Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	689.28	1149.92	1060.48	1189.44
62	1016.32	1074.24	904.8	1025.76
63	843.2	928.8	1001.12	821.12
64	810.56	917.28	896.96	972.64
65	952.16	885.12	857.28	934.88
66	951.68	952.64	948.96	897.12
67	930.88	995.52	942.24	940.64
68	998.4	966.88	714.56	986.08
69	1108.64	826.56	852	863.36
70	965.28	838.72	939.52	995.36
71	959.04	974.56	960.32	901.92
72	954.08	963.84	1212.96	891.52
73	948.16	869.28	892.8	1002.4
74	856.16	860	972.48	949.12
75	1050.88	972.64	1039.52	794.88
76	1027.52	925.6	948.64	962.56
77	1014.72	1053.92	798.08	932.96
78	838.24	1080.8	1024	868.16
79	827.52	1184.32	1146.08	936.16
80	744	998.4	999.36	1043.84
81	894.88	960	1003.84	1067.04
82	994.56	888.16	869.44	924
83	916.16	941.6	1034.72	996.16
84	938.56	1056.48	757.44	1413.92
85	987.68	857.92	959.84	767.68
86	946.56	976.48	878.56	918.08
87	980.8	990.4	918.08	943.04
88	819.36	918.4	965.76	980.96
89	900.16	824	925.12	1028.8
90	969.44	900	956.48	946.24
91	902.88	870.4	927.36	899.36
92	940	968.8	801.92	971.2
93	1030.08	909.92	929.12	1148.16
94	951.36	862.08	974.24	884.64
95	883.68	1064	845.12	906.4
96	959.04	892.32	1019.52	911.52
97	922.4	883.52	863.52	761.6
98	958.72	925.12	908.16	953.28
99	971.68	1001.92	925.44	887.84
100	856	881.76	941.6	916.16
101	1041.92	901.6	989.44	991.52
102	932.48	949.92	810.72	1011.2
103	996.96	864.96	933.92	837.44
104	943.84	872.64	816.48	936.32
105	909.12	890.72	916.96	986.88
106	1056.64	1133.92	1020.8	850.08
107	965.6	929.12	802.4	994.4
108	1024.64	861.6	908.96	942.4
109	967.2	1006.08	974.24	804.16
110	986.08	855.36	906.24	825.44
111	1034.88	673.6	1020.32	1003.68
112	728.32	1004.96	980.96	1027.2
113	815.36	978.4	828.8	988.32
114	1020.8	994.08	924.16	936.16
115	882.4	841.6	963.04	1010.88
116	935.68	1132.48	920.64	983.04
117	972	954.56	978.72	964.16
118	966.4	1008.48	1098.72	1049.28
119	1091.68	929.92	749.12	924.64
120	973.44	875.52	846.88	935.52
(1,0)	(2,13)	(3,0)	(4,66657)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	940.936	944.197	931.816	952.312
delay	129.825	129.733	243.869	129.829
loss	0	0	0.0842987	4.20168e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
