Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	170.4	239.52	296.24	177.12
62	247.2	228.08	178.48	304.56
63	211.04	208.48	289.68	288.24
64	205.36	307.04	247.52	208.88
65	274.88	354.96	266.64	312.48
66	187.12	245.92	211.92	295.52
67	252.08	329.52	209.52	195.68
68	278.88	318	321.6	264.64
69	230.96	299.44	239.6	287.68
70	277.76	218.8	244.8	264.4
71	216.4	249.2	248.16	328.16
72	284.24	257.28	241.2	237.04
73	290.56	216.24	244.8	275.68
74	202.24	271.6	277.36	282.32
75	202.08	266	186.64	276.8
76	211.52	266.56	270.16	237.92
77	248.08	204.48	261.84	308.56
78	231.84	203.28	237.36	276.72
79	191.52	221.52	180.24	180.56
80	218.96	180.48	359.12	199.6
81	209.04	262.96	231.92	222.96
82	295.68	235.44	288.56	227.2
83	223.52	231.04	270.08	245.28
84	250.88	203.92	241.92	227.12
85	253.2	260.24	196.8	221.84
86	260.96	195.12	183.76	266.4
87	276.32	283.04	215.6	203.76
88	231.84	264.32	268.4	278.48
89	193.92	268.08	249.68	232.64
90	240.16	302.8	260.56	213.04
91	247.76	306.56	230.48	254
92	238.88	255.52	212.72	315.92
93	198.16	158.4	275.68	244.88
94	252.48	220.32	303.2	271.44
95	233.2	251.36	235.76	241.6
96	247.52	182.72	356.64	303.36
97	264.72	208.08	315.12	284.56
98	246.72	252.72	209.28	202.16
99	289.84	234.16	225.2	245.2
100	257.12	263.36	182.08	263.2
101	267.36	291.44	203.68	253.12
102	182	222.72	240.8	232.08
103	203.92	258.24	274.64	196.96
104	165.2	266	253.36	297.68
105	186.16	341.04	199.92	283.12
106	264.24	332.8	263.6	277.84
107	283.28	284	263.68	267.6
108	253.04	215.2	261.36	246.24
109	275.04	208.4	197.36	291.92
110	273.6	206.64	256.56	329.44
111	282.88	328	322.56	294.64
112	232	259.52	301.52	270.08
113	223.12	244.32	271.68	215.2
114	196.64	299.04	323.6	271.76
115	206.32	175.92	258.88	256.08
116	286.56	267.76	267.2	304.72
117	191.92	187.44	267.36	285.36
118	290.96	306.64	217.76	253.12
119	273.36	196.88	293.04	182.32
120	188.8	183.2	254.88	245.52
(1,0)	(2,7645)	(3,0)	(4,162)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	237.857	250.029	252.663	257.04
delay	0.256449	0.259624	0.255044	0.275313
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
