Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	475.84	466.8	601.52	492.4
62	426.08	483.76	448.88	562.96
63	621.6	475.44	541.68	377.68
64	354.56	428.4	486.88	372.16
65	572.64	345.2	418.64	400.4
66	443.52	571.04	544.8	555.36
67	499.6	458.24	559.6	480.8
68	488.72	595.52	492.56	502.8
69	455.6	373.68	584.56	555.68
70	528.16	546.8	473.6	615.84
71	627.6	556.56	428	428.64
72	519.6	416.08	445.36	566.16
73	434.08	421.76	339.68	487.52
74	578.64	546.72	404.32	498
75	466.88	519.68	466.64	469.04
76	424.16	596.8	485.36	554.48
77	482.08	546.64	594.08	557.76
78	336.96	487.52	439.68	438
79	463.12	459.76	368.72	565.68
80	445.76	533.6	477.36	651.84
81	379.68	388.64	540.8	577.68
82	565.36	381.6	463.76	576.64
83	567.84	539.36	500.96	549.28
84	534.16	425.28	435.76	436.96
85	501.44	367.2	433.12	519.68
86	442.8	560.88	578.48	434.08
87	418.4	395.76	559.6	495.6
88	597.6	394.96	482.88	459.12
89	698.64	443.84	458.16	441.2
90	511.52	501.44	616.08	532.56
91	422.08	498.8	561.28	606.8
92	462.56	404.4	610.08	575.84
93	412.16	370.8	502.72	596.96
94	436.16	411.84	620.64	526.64
95	599.92	469.28	576.72	548.24
96	278.56	442.4	535.2	713.84
97	430.08	440.32	431.2	457.28
98	483.6	579.12	349.04	619.6
99	476.24	535.04	448.08	482.48
100	590	455.52	501.28	540.4
101	646.48	493.2	600.88	557.68
102	467.04	499.6	536.24	493.28
103	414.48	533.44	598.88	512.48
104	445.04	530.32	476.88	324.96
105	488.72	602.88	553.76	539.44
106	517.84	669.44	602.08	593.68
107	574.48	551.12	612.56	507.92
108	459.28	378.64	448.64	691.04
109	497.76	497.76	487.44	516.08
110	450.64	422.56	495.92	368.32
111	380.08	510.4	457.44	530.96
112	405.92	461.04	504.64	450
113	390.24	516.96	416.08	584.4
114	490.16	441.84	414	622
115	557.76	447.68	477.68	425.2
116	692.96	503.04	362.56	512.72
117	411.44	398.72	599.36	508.4
118	460.08	485.2	643.44	618.88
119	516.64	468.08	614.64	523.36
120	663.44	498.48	569.68	409.6
(1,0)	(2,14009)	(3,0)	(4,49285)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.741	479.115	504.676	518.575
delay	11.5089	11.3356	10.9263	11.7788
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
