Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	528.32	501.92	372.16	539.76
62	438.48	449.2	445.52	473.2
63	448.48	472.64	468.96	423.04
64	439.04	421.6	464.16	433.28
65	438.8	449.52	437.68	431.12
66	470.56	435.92	408.4	461.76
67	439.6	448.32	434.56	427.6
68	404	471.04	467.84	472.8
69	428.72	465.76	476	488.72
70	455.68	435.2	465.12	449.44
71	457.04	447.04	431.84	452.88
72	472.8	454.96	444.56	441.76
73	460.8	434.88	443.84	460.48
74	438.96	444.72	440.32	421.28
75	426.56	439.04	444.32	418.08
76	447.2	435.68	474.64	421.68
77	511.6	413.68	457.12	478.4
78	451.36	467.44	391.76	455.84
79	425.44	456.16	464.32	434.56
80	438.8	425.04	439.12	438.16
81	439.12	448.32	439.12	422.24
82	469.44	462.24	453.76	421.92
83	426.48	451.68	432.8	472.4
84	417.92	456.72	473.04	465.44
85	426.24	438.8	439.52	431.12
86	406.24	471.76	459.2	455.12
87	435.92	439.12	428.88	439.76
88	423.76	442.88	464.32	456.24
89	480.72	453.92	364.4	470.24
90	471.6	423.36	455.44	433.92
91	437.36	399.2	431.44	446.24
92	446.24	469.76	425.28	472.8
93	436	431.84	439.12	432.24
94	409.04	432.96	439.52	430.48
95	407.76	433.44	435.76	438.56
96	480.72	445.68	469.6	431.52
97	440.56	438	439.28	429.04
98	459.6	453.52	432.16	454.72
99	436.88	457.84	384.72	446.64
100	457.52	427.28	435.12	424.72
101	470.56	441.6	436.08	470
102	444.64	472.64	434.8	437.68
103	446.32	439.92	446.4	426.72
104	430.64	439.12	436.32	439.84
105	422.96	438.72	435.36	424.56
106	419.2	437.84	461.92	463.76
107	446.8	405.36	438.72	446.4
108	438.96	441.92	424	439.12
109	400.32	461.04	449.68	446.08
110	439.12	432.16	426.24	439.12
111	452.48	453.44	423.68	470.72
112	480.4	480.8	443.84	464.4
113	482.8	473.2	440.48	411.52
114	446.64	430.48	450.72	436.32
115	440.88	435.52	460.64	436.4
116	444.16	440.24	443.92	450.24
117	404	457.68	461.12	439.12
118	432.64	445.12	447.2	457.76
119	444.64	463.04	458.8	412.72
120	461.04	449.04	444.08	483.6
(1,0)	(2,29)	(3,0)	(4,72931)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	444.676	446.449	441.312	446.588
delay	925.462	1434.98	973.668	953.073
loss	0.484489	0.646593	0.471067	0.481474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
