Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1152.64	1082.72	991.36	878.88
62	1045.76	928	966.56	897.44
63	638.88	687.52	1038.4	957.12
64	964.16	1349.76	1087.68	745.12
65	1092.32	981.12	622.88	1029.44
66	968.16	1023.68	867.52	999.52
67	845.44	722.4	1005.44	754.56
68	941.12	1011.2	1107.68	1067.04
69	886.88	1062.24	1246.56	863.2
70	1235.68	909.76	1055.52	1014.08
71	1108.32	705.76	991.2	763.2
72	1094.88	1206.56	1111.36	897.92
73	752.32	958.88	852.32	833.76
74	844.16	907.04	840.32	974.08
75	947.68	1013.76	955.04	1160.96
76	630.72	1230.4	848.64	610.24
77	1030.88	1037.6	913.76	934.08
78	860.96	1039.52	864	752.8
79	725.6	947.2	1165.44	972.48
80	1001.28	710.72	1038.72	997.28
81	1067.68	805.76	1020.16	984.32
82	1084.32	823.04	1044.16	1168.8
83	1156.8	1080.64	764.16	1033.44
84	1087.04	1073.92	1316.64	1094.88
85	794.72	819.36	1151.84	1189.44
86	1017.6	1136.64	1084.96	1130.88
87	1333.28	980.48	1019.04	1107.52
88	895.04	1097.28	1150.4	1278.72
89	978.4	975.84	1111.2	993.76
90	1092.48	1140.96	998.56	1121.76
91	975.2	859.36	1256	1128
92	673.12	1072.16	717.76	1096.64
93	862.56	806.88	1084.48	948.32
94	931.36	732.48	1087.36	1183.68
95	1004.64	1369.44	992.96	995.52
96	1197.92	1039.68	641.28	1036.96
97	918.56	1033.6	969.6	1172
98	804.8	954.72	842.88	1155.68
99	1143.68	1081.12	1050.08	950.56
100	850.72	1074.4	1252.32	1028.48
101	742.72	964.16	1070.56	813.76
102	1200.16	850.4	718.56	1199.84
103	1152.96	1013.92	893.12	1001.92
104	1126.72	739.04	919.36	957.44
105	1093.76	1239.84	963.2	914.72
106	965.28	1021.44	1163.36	1248.8
107	816.48	795.52	1191.84	1028.8
108	1048	891.52	1091.04	925.92
109	1063.84	1048.48	1294.56	815.84
110	747.68	907.68	1046.24	886.72
111	885.92	1133.12	1197.92	952.16
112	942.08	1307.84	1085.28	772.64
113	1038.24	596.8	685.92	901.6
114	930.88	1246.24	880.64	945.76
115	1003.84	1157.44	925.28	980.16
116	1333.76	787.68	1221.76	968.64
117	799.2	718.72	1208.8	1210.08
118	963.2	875.36	1255.68	1339.04
119	967.68	1178.56	869.6	857.44
120	1130.4	1078.88	1183.2	958.4
(1,0)	(2,19026)	(3,0)	(4,43687)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	976.509	983.771	1016.54	993.037
delay	7.15719	7.69807	6.77666	6.81574
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
