Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	609.76	622.72	359.36	516.32
62	454.24	453.92	454.24	438.24
63	435.52	454.72	454.72	459.2
64	453.6	452.64	452.32	442.08
65	448.8	453.92	454.24	453.92
66	415.36	467.84	469.12	481.6
67	472	481.12	433.12	468.64
68	449.44	453.92	443.36	453.92
69	459.84	452.32	455.04	438.56
70	459.84	455.04	444	446.4
71	458.08	453.92	445.6	470.56
72	452.32	423.84	464.96	464.16
73	453.12	449.92	455.84	453.44
74	471.52	465.92	440.32	434.72
75	453.44	453.28	440.64	455.04
76	461.28	433.76	483.68	473.12
77	482.72	482.24	460	424.48
78	455.52	458.4	470.08	423.84
79	456.8	495.2	421.92	464.48
80	441.44	453.44	453.92	464.32
81	454.72	450.4	452.16	447.52
82	489.6	442.4	454.88	463.68
83	501.12	509.6	459.68	431.84
84	452.32	454.72	448.48	469.6
85	454.72	429.92	463.68	433.76
86	454.24	454.24	443.68	453.44
87	461.28	485.6	440.48	485.92
88	450.24	447.52	437.92	439.52
89	452.96	454.72	443.52	451.04
90	463.36	476.96	445.28	496
91	450.4	463.84	479.2	410.56
92	478.72	462.24	491.04	430.08
93	453.92	449.28	457.12	444.96
94	452.32	446.56	488	455.52
95	455.04	441.12	401.44	476.64
96	458.72	454.72	449.12	471.68
97	503.2	425.44	487.04	483.04
98	448.8	453.92	447.36	453.92
99	442.56	494.72	430.56	469.12
100	506.4	392.8	502.56	517.28
101	451.36	453.92	453.92	447.36
102	438.4	460.48	463.04	463.2
103	448.32	428.64	453.92	455.04
104	399.84	482.72	440.16	484.32
105	469.44	437.28	493.6	464.8
106	461.92	350.72	481.92	488.8
107	465.92	421.76	452.32	440.64
108	494.72	418.4	467.36	472.8
109	443.52	453.92	454.72	448.32
110	460.32	453.12	453.92	444.64
111	457.12	458.08	468.64	441.6
112	449.92	491.36	493.6	433.44
113	456	452.8	451.52	458.08
114	475.84	468.32	459.36	425.76
115	420.32	472.16	488.48	485.12
116	447.52	485.6	453.44	454.4
117	443.36	421.44	459.2	467.52
118	455.04	454.72	441.76	448.32
119	452.32	449.92	440.32	455.84
120	453.92	452.64	451.04	433.12
avg	459.573	456.28	455.032	457.088
delay	434.116	1031.49	1922.68	1604.11
loss	0.237377	0.663944	0.803931	0.78979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
