Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	367.2	704.32	515.68	468.96
62	473.12	457.76	470.24	431.84
63	435.84	450.88	453.12	453.12
64	482.72	456.48	460.32	427.36
65	445.92	453.92	447.84	453.92
66	473.92	450.24	446.4	454.72
67	448.8	444.64	452.32	451.68
68	447.2	453.92	444.64	454.24
69	437.92	453.12	449.92	454.72
70	444.48	454.24	454.24	453.92
71	470.08	453.92	430.24	454.24
72	442.72	454.24	453.44	452.8
73	466.72	451.84	458.4	453.92
74	449.44	479.36	465.76	509.92
75	458.24	388.32	477.6	456
76	428.64	477.12	457.92	484.96
77	449.44	433.12	421.92	459.84
78	449.92	468.32	447.04	444
79	454.24	440.96	457.12	457.44
80	453.28	435.68	453.44	462.08
81	450.72	465.12	455.84	452.64
82	520.16	498.72	518.88	532.96
83	464.64	448	523.04	534.08
84	446.88	460	455.68	481.6
85	452.64	465.44	454.88	455.04
86	480	483.2	404.96	466.4
87	439.52	468.32	458.24	464.8
88	383.52	505.12	474.4	496
89	463.36	460.32	436.8	454.24
90	453.92	441.6	464.32	447.52
91	484.64	466.72	471.04	414.08
92	454.72	439.84	457.92	453.92
93	432.16	465.6	460.64	479.2
94	495.2	423.84	455.52	469.44
95	454.24	487.2	441.6	438.24
96	454.72	440	452.32	455.2
97	495.2	407.84	481.44	472
98	487.84	439.36	453.92	470.08
99	456	454.24	426.88	460.96
100	406.56	496	471.04	479.36
101	449.92	451.04	453.92	433.12
102	438.88	455.52	460	491.04
103	489.44	473.12	484.32	445.6
104	481.6	479.36	461.12	443.2
105	449.12	452	453.92	453.92
106	449.76	446.24	453.92	454.24
107	446.24	455.04	453.44	452.32
108	492.8	421.12	443.36	456
109	488.8	440.96	468.64	472.64
110	455.52	467.52	451.52	440.48
111	468.64	452	495.52	435.36
112	452.48	449.44	453.92	453.92
113	425.6	452.32	453.12	472.96
114	490.4	458.24	474.4	465.44
115	463.2	458.08	478.24	415.84
116	472.32	448.8	435.84	454.72
117	456.32	466.56	455.52	458.08
118	456.32	468.64	495.2	457.12
119	462.88	479.2	420.48	452.64
120	496	444.32	473.76	443.84
avg	457.379	459.973	459.285	459.499
delay	1218.71	486.237	428.873	1202.37
loss	0.642193	0.252133	0.205683	0.62307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
