Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	263.6	371.6	261.04	169.28
62	236.8	248.8	238.4	250.24
63	248	236	250.08	235.84
64	236.8	254.08	240.64	236.8
65	243.68	240.8	236	248.8
66	251.04	236.64	251.2	245.76
67	236.8	247.6	238.8	247.92
68	248	236.8	249.12	236.64
69	236.8	246.88	240.8	237.2
70	243.68	248	236	246.4
71	251.04	236.64	251.2	246.24
72	236	248	238	249.84
73	248.4	236.8	249.52	236.64
74	236	246.08	240.8	236
75	244.48	248.8	236.8	236.8
76	250.24	235.84	250.4	253.6
77	236.8	242.8	236.8	253.28
78	248.8	239.76	249.6	235.84
79	248.64	248.48	257.12	251.2
80	241.28	236.8	236.8	242.56
81	236	247.6	240	249.52
82	248.8	236.8	247.92	236.8
83	235.84	257.92	244.48	250.64
84	226.08	232	243.68	237.28
85	250.4	237.2	232.8	251.2
86	248.4	251.28	228.4	239.6
87	237.28	251.04	249.12	233.6
88	243.04	232.4	236.8	254.72
89	253.6	233.2	248	240
90	245.6	243.68	246.4	236.8
91	236	236.8	247.04	247.6
92	241.28	263.04	238.08	236.8
93	239.04	236	236.8	256.16
94	258	236.8	247.6	238.56
95	241.2	246.56	258.88	248
96	239.84	239.6	235.84	256.48
97	255.12	236	263.2	242.64
98	243.68	236.8	238.24	244
99	236.8	254.08	242.24	236
100	236	252.64	236	246.72
101	248	236	248.24	230.16
102	251.04	236.8	251.2	252.64
103	244.48	232	238.96	242.8
104	232.4	248.48	238.32	235.2
105	217.6	243.44	248.8	258.88
106	250.88	251.6	234.24	248
107	255.84	236	243.2	236.64
108	234.4	240.08	249.28	234.16
109	236.4	262.4	250.4	241.12
110	266.08	236.64	236.8	234.72
111	238.24	243.68	243.28	252.64
112	238.8	260.72	243.92	254.08
113	261.68	223.68	256.08	248.4
114	240.8	248.96	250.4	246.4
115	241.6	249.6	236.8	244.32
116	257.44	236.32	236	248
117	236	244.16	240.32	233.6
118	231.68	233.6	252	235.2
119	234.4	261.44	249.2	248.8
120	247.6	236	234.4	245.92
avg	243.404	245.171	243.875	242.528
delay	889.148	1260.64	879.208	1259.92
loss	0.806472	0.63233	0.798783	0.62355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
