Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	376.4	271.6	236.8	229.36
62	272.56	264.08	271.04	200.64
63	272.64	259.6	263.44	254
64	240.72	270.08	270.48	261.6
65	268	239.6	256.32	268.72
66	270.08	263.76	253.04	274.48
67	279.36	257.84	249.52	258.24
68	236.8	248.64	253.2	262.96
69	258.64	260.24	267.2	236
70	291.52	296.72	257.6	304.16
71	252.48	292.24	257.44	246
72	261.28	257.04	261.2	264.72
73	222.88	248.8	263.44	240
74	228.56	262.88	270.48	260.08
75	247.2	265.52	223.76	259.52
76	256.08	244.96	252.72	248.96
77	263.52	247.2	226.16	255.6
78	234.32	273.52	257.44	252.24
79	259.92	257.68	273.76	237.12
80	246.64	249.6	276.8	291.76
81	273.04	244.96	273.52	251.6
82	269.2	270.64	260.24	270
83	267.28	262.16	214.32	260
84	236.4	255.28	243.68	261.84
85	278.8	262.88	292.08	276.4
86	254	246.72	250.88	256
87	231.68	242.8	278.24	237.2
88	288.56	256.08	253.52	258.24
89	256.88	263.68	242.24	264.88
90	241.44	276.88	258.8	269.68
91	264.88	248.88	270.8	270.48
92	273.76	279.92	267.04	247.6
93	273.84	257.84	278.16	273.68
94	296.4	245.36	292.16	293.04
95	245.28	251.28	284.72	287.76
96	292.4	234	272.8	274.4
97	247.52	269.28	244.16	223.44
98	266.56	219.84	286.56	307.2
99	259.84	251.92	233.2	267.44
100	291.68	290.8	275.84	265.12
101	250.96	270.96	263.28	261.6
102	262.16	254.56	240.32	242.96
103	269.84	254.16	239.44	267.2
104	264.72	269.84	257.04	293.92
105	264.16	233.76	236.64	270.88
106	298.56	238.8	286.4	229.2
107	251.04	269.28	269.92	228.24
108	257.52	247.76	263.76	252.8
109	226.24	279.36	269.12	267.76
110	215.04	260.4	296.88	279.28
111	301.68	239.44	266.96	244.8
112	280.24	283.12	266.64	278.96
113	268.8	259.44	266.64	261.68
114	253.6	264.64	258.32	256.72
115	220	277.6	259.28	260
116	289.04	276.32	260.24	285.2
117	247.76	232.4	272.4	290.64
118	276.64	279.92	233.28	273.04
119	235.84	226.48	268.08	250.96
120	256.96	257.84	260.48	254.16
avg	262.331	258.981	260.832	261.203
delay	308.72	986.148	300.439	870.289
loss	0.0368478	0.619515	0.0247889	0.595667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
