Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	431.2	423.52	576	538.24
62	465.6	498.4	566.08	424.96
63	458.56	591.52	380.96	501.12
64	619.36	399.52	495.36	448
65	452.16	398.88	483.2	284
66	482.88	516.64	421.12	498.4
67	354.24	550.88	539.84	407.36
68	668.64	420.32	594.88	461.92
69	531.2	474.72	300.48	535.84
70	397.92	394.88	484.32	332
71	447.68	468.96	555.68	465.28
72	481.92	481.44	442.24	533.92
73	567.68	581.28	433.28	526.4
74	556.96	551.84	523.36	391.68
75	512.8	576.48	528	506.88
76	660.32	529.12	509.6	361.12
77	488.16	535.36	388.48	394.56
78	473.12	588.32	496	430.08
79	459.52	563.68	414.4	592.8
80	471.2	298.4	619.36	594.4
81	471.52	536.8	363.68	535.52
82	396.48	482.4	569.44	528.8
83	514.4	534.24	604	426.4
84	303.36	559.52	601.6	505.44
85	539.04	561.12	469.6	460.96
86	531.2	706.72	551.68	452.32
87	475.84	544.96	341.12	474.4
88	615.52	480.32	564.16	416.16
89	460.48	581.92	389.92	482.88
90	476.48	518.08	479.2	567.84
91	589.76	512.48	537.6	428
92	386.72	509.44	435.2	472.64
93	468.96	493.6	399.04	501.44
94	496.96	608.48	317.6	468.16
95	433.28	478.72	575.84	331.84
96	434.88	578.08	420.8	572
97	499.2	535.68	493.92	470.24
98	514.56	413.12	496.96	516.8
99	484.32	468.48	741.28	546.4
100	513.12	552.96	575.52	548.32
101	424.64	598.24	564.64	330.56
102	524	383.36	386.88	523.52
103	581.92	487.04	506.88	505.6
104	691.36	548.64	425.28	452.64
105	552	611.52	547.04	633.92
106	466.4	548.8	549.6	482.4
107	541.6	567.04	520.8	533.76
108	457.28	532.48	655.2	433.12
109	699.2	401.76	524.96	612.64
110	400.96	598.24	470.72	592
111	530.4	515.2	478.72	514.24
112	490.24	460.32	537.44	601.28
113	586.08	415.2	654.88	440.8
114	491.84	480.16	455.2	408.16
115	467.36	568.16	350.88	549.12
116	472	416.96	342.24	375.68
117	544.64	566.4	490.08	491.84
118	425.6	453.12	478.24	431.36
119	525.44	536.32	382.56	535.68
120	454.4	460.64	431.84	353.76
avg	498.576	510.848	490.581	478.96
delay	6.02505	5.9192	5.69766	6.32325
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
