Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	393.28	356.64	327.2	396.64
62	323.84	418.4	524.96	304.16
63	632.8	620.16	504.8	426.08
64	501.12	463.84	647.2	545.44
65	507.84	290.56	515.04	378.72
66	395.2	342.08	355.04	455.36
67	432	557.92	381.44	493.12
68	536.8	513.6	696.64	579.36
69	525.92	535.68	440.96	523.68
70	483.36	473.92	496.48	628.16
71	568	559.04	613.6	470.72
72	529.76	533.76	532.8	402.24
73	394.88	651.52	540.96	491.84
74	611.36	438.72	522.08	502.72
75	486.56	444	419.36	531.2
76	548.96	540.48	473.6	442.24
77	382.88	481.12	549.76	563.52
78	539.2	519.52	409.12	502.24
79	476.48	446.88	487.52	533.76
80	494.72	556.32	511.04	591.68
81	533.28	545.12	545.6	668.8
82	540.16	429.76	576.32	534.08
83	639.68	348.48	337.12	568.16
84	405.44	572.32	489.76	391.84
85	550.88	605.6	341.44	542.72
86	461.28	612	556.64	508.32
87	517.28	409.28	486.4	373.28
88	656.32	523.04	540.96	535.52
89	471.68	414.72	664.64	540.48
90	542.72	485.6	637.12	428.48
91	538.4	499.84	537.92	413.76
92	470.08	517.28	524.16	413.6
93	606.72	310.4	473.76	505.76
94	672	531.36	416.32	632.16
95	473.76	551.68	440.16	489.92
96	605.6	569.6	529.44	471.04
97	552	556.8	468	661.12
98	362.24	481.76	609.92	473.12
99	587.84	529.92	532.96	552.48
100	517.6	654.56	350.88	683.04
101	438.88	446.08	546.88	370.24
102	422.56	496	537.28	450.56
103	548.48	526.08	611.36	428.16
104	448	495.68	441.28	442.08
105	469.92	367.04	545.12	371.52
106	330.72	456.96	596.32	405.76
107	283.2	437.92	621.92	456.32
108	482.56	606.24	571.2	469.44
109	520.16	433.12	505.28	425.76
110	390.4	523.36	576.16	402.72
111	415.36	585.44	487.36	535.52
112	539.68	513.92	365.44	608
113	373.44	481.6	433.92	340.64
114	550.56	525.6	551.84	580.64
115	462.56	534.72	460	466.08
116	508	580	424.8	433.92
117	563.2	580.48	451.68	553.6
118	458.08	514.88	478.24	585.6
119	518.88	521.76	455.2	467.84
120	461.44	602.56	570.88	502.56
avg	494.267	502.045	504.021	490.792
delay	7.19684	7.08982	7.54536	7.58756
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
