Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	387.2	717.12	549.44	448.48
62	437.12	450.72	454.24	425.92
63	452.64	427.84	433.92	427.04
64	439.52	442.4	424.48	452.64
65	439.04	453.28	441.76	438.08
66	428.96	429.12	454.72	427.36
67	438.24	434.72	423.52	451.68
68	444.48	426.4	452.64	452.32
69	447.84	453.92	443.84	429.76
70	439.84	418.88	433.44	429.6
71	424.48	453.92	440.48	453.92
72	445.76	451.04	450.72	453.44
73	439.84	435.52	423.04	453.28
74	436.32	442.08	454.24	448.48
75	419.84	453.92	435.52	440.64
76	400.64	422.72	451.2	426.08
77	418.72	470.24	431.52	462.56
78	495.2	430.56	430.56	497.28
79	455.04	422.72	442.24	420.96
80	432.16	452.32	441.44	438.08
81	439.52	443.36	436.64	436.32
82	438.4	422.72	440.32	435.36
83	434.72	452.96	454.24	439.68
84	464.8	448.8	449.12	410.72
85	469.12	436.48	475.52	452.32
86	438.24	443.04	418.72	421.92
87	453.92	454.24	454.24	420.48
88	424.96	424.32	453.92	430.88
89	410.08	447.84	451.84	454.72
90	430.24	453.92	435.04	452.32
91	451.52	424.64	430.24	438.24
92	433.76	465.76	463.04	453.76
93	435.52	432.16	423.52	437.92
94	444.16	445.12	446.24	440.48
95	464.8	444.96	423.36	470.56
96	448.8	423.52	433.76	435.2
97	440.48	440.32	452.64	446.24
98	451.84	452.64	445.44	432.16
99	413.28	465.92	452.64	454.72
100	412.64	427.04	453.12	453.92
101	429.12	453.92	436.32	468.64
102	437.92	425.76	419.36	438.72
103	455.04	454.72	416.32	428.96
104	453.92	439.52	434.72	431.36
105	444.96	454.24	439.52	438.56
106	463.68	462.24	412.16	465.6
107	461.28	458.88	395.68	474.24
108	423.84	433.12	452.32	423.04
109	460.32	435.04	455.04	437.76
110	469.44	464.32	461.6	395.68
111	452.32	441.6	435.36	450.4
112	461.76	440.16	414.08	457.44
113	451.68	425.12	452.64	455.04
114	431.84	432.48	454.72	449.44
115	424.64	420.8	454.24	415.84
116	434.72	445.6	453.92	447.68
117	453.92	456.16	420.8	453.92
118	448.48	477.76	400.8	482.72
119	437.44	427.36	439.52	423.36
120	434.08	437.92	428.16	444.32
avg	440.901	447.099	441.397	442.971
delay	1451.93	470.018	993.74	523.046
loss	0.639329	0.26574	0.633165	0.251824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
