Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	690.64	538.16	474.56	405.28
62	493.2	489.76	498	473.28
63	500.88	518.96	476.56	518.32
64	490.48	500.08	529.84	510.32
65	509.12	458.16	518.4	519.12
66	524.88	538.8	502	500.88
67	513.52	476.56	506.8	512.08
68	506.32	498.4	473.04	476.8
69	491.36	496.08	520.16	523.12
70	549.52	565.92	574.8	551.04
71	519.76	532.4	495.28	463.12
72	480.16	518.8	528.24	501.28
73	458.4	488.56	487.2	497.68
74	449.04	518.08	521.2	492.8
75	426.32	506.32	489.2	503.28
76	502.48	493.6	457.36	502.08
77	521.52	473.04	493.12	490.88
78	451.12	502.72	456.96	478.8
79	477.68	520.16	555.92	513.44
80	507.04	505.68	529.12	538.8
81	537.52	485.84	489.04	510.64
82	547.6	495.76	511.28	516.08
83	509.28	518.8	481.52	485.92
84	484.24	466.72	502.08	506.32
85	552	513.04	544.16	516.56
86	483.2	480.8	505.04	498.64
87	460	503.52	498.24	506.88
88	470.96	533.68	502.88	526.08
89	531.28	533.84	498.64	463.44
90	528.72	522.88	517.36	491.84
91	530.32	530.32	456.72	511.76
92	513.76	538.88	493.92	527.04
93	536.64	487.04	566.4	539.2
94	614.16	423.28	575.92	551.44
95	444.56	455.52	552.4	559.36
96	528.48	500.24	527.44	512
97	482.64	502.48	493.68	487.6
98	488.8	519.76	524.64	562.8
99	516.56	486.56	484	503.28
100	546.88	563.52	542.08	495.36
101	500.4	520.72	485.84	538.8
102	497.68	502.32	477.84	491.76
103	548.56	479.6	499.6	544.24
104	499.6	518.8	489.04	544.08
105	506.32	469.68	479.52	507.04
106	511.92	539.2	536.08	549.76
107	490.48	488.32	527.6	472.16
108	474.24	505.68	500.08	487.68
109	462.24	520.08	523.6	537.6
110	485.84	509.52	556	523.84
111	554.8	473.44	547.84	499.76
112	553.76	537.04	522	553.28
113	535.44	514.16	514.48	473.68
114	467.2	538.64	511.04	497.2
115	476.64	522.64	500	526.32
116	548.88	506	533.36	562.48
117	528.8	460.88	495.36	531.6
118	529.76	531.68	449.28	539.52
119	441.52	474.48	503.36	513.12
120	409.6	527.12	551.6	550.4
(1,0)	(2,9)	(3,0)	(4,80584)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.579	505.712	509.312	511.483
delay	216.32	1178.23	204.953	1168.53
loss	0.0403307	0.630823	0.0326758	0.611893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
