Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1273.6	1340	1600	1688
62	1471.2	1879.2	1282.4	1367.2
63	1868	1486.4	1264.8	1228
64	1455.2	1815.2	1559.2	1279.2
65	2047.2	1726.4	1155.2	1482.4
66	1252	996	1235.2	1421.6
67	1613.6	1526.4	1417.6	1634.4
68	1585.6	1532	1192	1674.4
69	1223.2	1847.2	1596.8	1630.4
70	1070.4	1744.8	1069.6	1964
71	1823.2	1291.2	1291.2	1552.8
72	1657.6	1647.2	1291.2	1652.8
73	1209.6	1523.2	826.4	1462.4
74	2260	1727.2	1600.8	1371.2
75	1811.2	1584	1221.6	1297.6
76	1880	1536	1681.6	1699.2
77	1437.6	1253.6	1640	1381.6
78	1307.2	1212	1896.8	1559.2
79	1463.2	1555.2	1666.4	1264
80	1697.6	1456	1595.2	1467.2
81	1526.4	1744.8	1332.8	1679.2
82	1365.6	1169.6	1843.2	1392
83	1509.6	1758.4	1353.6	1588.8
84	1164.8	1517.6	1860	1228
85	1276.8	1111.2	949.6	1228
86	1598.4	1404	1734.4	1525.6
87	1552.8	1294.4	1734.4	1336.8
88	1408	1609.6	1684	1426.4
89	1493.6	1504	1072	1791.2
90	1252.8	1251.2	1431.2	1743.2
91	1744.8	1785.6	1682.4	1367.2
92	1253.6	1378.4	1413.6	2065.6
93	1576	1340	1253.6	1515.2
94	1318.4	1249.6	1113.6	1688
95	1369.6	1850.4	1468	1453.6
96	1485.6	1872.8	1222.4	1917.6
97	1462.4	1207.2	1412	1617.6
98	1436.8	1416	1544.8	1227.2
99	1315.2	1802.4	1208.8	1388
100	1424	1418.4	1304.8	1278.4
101	1338.4	1384.8	1938.4	1699.2
102	1300	1000.8	1553.6	1132
103	1482.4	1402.4	1480	1252
104	1224.8	1383.2	1531.2	1620
105	1490.4	1456	1359.2	1699.2
106	1692.8	1102.4	1237.6	1676
107	2008.8	1740	1757.6	1160
108	1670.4	1413.6	1415.2	1601.6
109	1263.2	1755.2	1740.8	1755.2
110	1652.8	1544.8	1786.4	2024.8
111	1596	1278.4	2248	1404.8
112	1553.6	1921.6	1381.6	1512.8
113	1752.8	1739.2	1300.8	1470.4
114	1045.6	1243.2	1856	1440.8
115	1349.6	1814.4	1564	1660.8
116	1165.6	1630.4	1227.2	1436.8
117	1365.6	937.6	1121.6	1524.8
118	1660.8	1058.4	1564.8	1408.8
119	1482.4	1513.6	1580	1884.8
120	1288	1204	1726.4	1502.4
avg	1488.77	1481.48	1467.89	1523.37
delay	0.781342	0.818611	0.864122	0.895388
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
