Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	288.64	205.52	337.28	320.88
62	245.6	247.04	265.52	282.48
63	262	230.48	256.48	268.88
64	259.36	259.76	254	245.68
65	262	259.68	253.92	246.48
66	258.88	256.56	245.6	227.76
67	260.48	250.72	251.28	254.96
68	249.36	267.76	264.24	267.6
69	240.88	228.32	279.84	280.72
70	263.92	233.2	269.52	224.96
71	260.48	258.96	235.92	237.76
72	258	228.64	261.12	259.44
73	280.32	226.56	245.68	257.76
74	263.76	238	265.68	273.2
75	249.6	247.84	250	226.4
76	238.88	254.08	235.04	228.8
77	244	231.2	251.2	260.32
78	246.88	258	251.68	226.32
79	226.4	261.76	262.8	263.04
80	268.4	264.08	264.48	241.2
81	261.2	268.72	242.48	237.52
82	257.68	253.68	250.88	293.44
83	257.04	254.72	238.08	270.72
84	237.28	265.76	265.68	240.56
85	255.68	260.72	219.04	257.44
86	254.8	246.24	266.16	274.64
87	254.32	247.6	251.92	263.68
88	223.52	248.96	258.56	228.32
89	257.2	233.68	240.72	278.96
90	275.12	276.56	277.84	264.24
91	267.28	275.2	236.72	286.48
92	253.2	263.12	253.44	199.44
93	262.24	273.28	277.04	232.48
94	233.04	231.52	248.4	246.32
95	270.08	251.12	222.08	239.52
96	265.04	240.16	274.08	263.28
97	260.8	224.48	242.8	248.48
98	225.52	261.6	239.84	259.2
99	269.12	244.4	239.52	258.32
100	261.52	254.64	243.2	262.08
101	248.96	245.84	248.16	246.72
102	297.68	275.28	260.24	276.16
103	240.88	245.92	266.72	226.08
104	211.92	260.72	291.28	265.04
105	253.36	240.72	271.12	271.2
106	283.6	251.2	262	263.12
107	265.44	238.8	270.56	249.36
108	249.52	248.32	262.48	290
109	256.48	268.96	268.08	272.56
110	263.92	257.04	227.84	262.48
111	300.96	259.68	234.64	249.12
112	220.4	269.68	264.32	264.24
113	248.4	256.64	251.92	238.4
114	262.8	247.84	259.04	263.12
115	264.32	235.04	264.24	253.76
116	237.2	239.28	257.44	254.4
117	274.56	256.56	241.04	265.92
118	244.72	257.92	259.52	284.88
119	243.68	242.4	250.16	237.44
120	232.4	241.84	242.72	241.84
avg	255.512	250.4	255.721	256.26
delay	554.167	810.809	329.155	835.846
loss	0.395091	0.589398	0.0373704	0.607144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
