Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	243.28	253.92	301.92	187.68
62	243.84	177.04	205.76	230
63	225.84	219.12	301.36	248
64	261.68	283.84	286.24	216.96
65	195.04	288.72	251.44	240.16
66	212.16	323.6	243.76	330.08
67	149.12	287.44	211.76	220.48
68	228.48	284.56	291.76	218.72
69	251.2	263.04	250.88	208
70	185.36	327.68	227.12	234
71	185.84	232.4	204.96	310.64
72	206.72	238.32	182.48	228.56
73	159.76	304.64	238.48	230.56
74	220.24	329.12	230.16	269.92
75	199.2	238	296.24	233.44
76	155.36	230.8	230.64	280.56
77	216.08	165.44	253.28	235.44
78	253.84	254.64	319.28	264.56
79	267.84	198.8	204.72	218.8
80	201.2	294.88	268.88	278.4
81	278.72	266.32	249.84	193.92
82	271.36	251.68	232.32	238.16
83	198.8	247.2	186.96	213.6
84	262.08	270.08	317.52	214.64
85	278.32	247.84	203.28	204.56
86	267.44	339.12	258.4	250.08
87	285.44	294.48	261.6	223.12
88	234.32	249.04	279.76	233.6
89	250.4	284.72	266.24	227.12
90	269.6	227.76	338	318.32
91	230.64	292.8	270.72	225.84
92	261.44	252.08	215.76	250.16
93	227.2	248.56	260.16	236.56
94	344.8	304.88	216.96	284.64
95	239.12	298.56	192.96	253.92
96	285.2	263.04	227.44	327.36
97	313.84	303.92	201.52	202.64
98	280.24	329.84	276.08	272.56
99	300.08	231.2	194.32	205.76
100	286	315.68	305.28	281.76
101	263.04	267.76	294.32	233.36
102	239.84	221.92	270.4	228.24
103	266.72	243.68	250.16	220.4
104	198.48	199.52	320.32	238.24
105	250.08	207.28	270.08	241.84
106	323.84	244.4	276.8	272.16
107	286.16	270.56	210	188.64
108	245.84	240	150.24	204.64
109	217.6	253.76	190.08	201.28
110	318.72	254.48	270.08	256.8
111	244.56	203.76	206.32	171.04
112	260.16	224.16	330.56	239.84
113	247.12	228.16	253.04	217.76
114	301.92	151.6	222.64	247.84
115	263.12	244.8	271.28	262.88
116	205.6	300.8	311.92	236.56
117	253.36	228.96	296.8	277.28
118	239.68	274	285.76	198.8
119	256.24	276.56	272.56	220.48
120	229.2	281.84	230.32	317.28
avg	245.64	258.88	252.332	240.311
delay	4.85498	4.11801	4.34313	4.53058
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
