Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	258.4	165.2	229.2	232.8
62	221.6	215.2	293.6	273.2
63	229.2	269.6	227.2	288.4
64	211.2	190	235.6	271.2
65	238.4	245.6	223.2	233.2
66	213.6	211.6	263.6	225.2
67	288.8	271.6	203.6	232
68	254	259.6	298	280.8
69	266	241.2	234.8	232
70	331.2	286	270	234.8
71	302.4	286	208.8	214.4
72	195.6	160	310.4	255.2
73	336.8	176.8	237.6	204.8
74	226.8	208	280	258.4
75	176	227.2	180	190.4
76	196	245.2	189.6	233.6
77	261.6	231.2	313.6	228.4
78	240	232.8	195.6	216.8
79	237.6	255.6	233.6	256.4
80	210.4	206	236.4	250
81	170.4	302	325.6	256
82	262.4	328	288	276
83	268	156	265.6	288.4
84	261.2	309.6	179.6	216.4
85	230.4	296	204.8	253.2
86	257.6	222.8	222	299.2
87	187.6	243.6	232.8	247.2
88	327.2	151.6	269.6	248.8
89	220	288.4	246.4	312
90	216.4	245.2	198.4	194.8
91	231.6	250.4	312.4	292.4
92	232.4	244	285.2	243.2
93	274.4	252	298	244.8
94	234.8	282.8	244.8	248
95	260	208.8	202.8	244.4
96	251.6	217.2	224.4	284.8
97	265.6	226.8	224	209.2
98	209.6	256	295.2	310.4
99	249.6	297.6	214.8	214.4
100	192.4	271.6	278.8	248.4
101	237.2	280	234.4	240.8
102	232	265.2	259.6	273.6
103	278.4	238	302	290
104	258.4	331.2	330.8	222
105	208.4	217.2	298.8	263.2
106	291.6	214.4	280.4	247.2
107	257.2	297.6	205.2	294.4
108	211.2	222.4	198.4	205.6
109	252	287.6	218.8	302.8
110	300.8	282.8	180.4	293.6
111	250	187.2	282.8	231.2
112	275.6	268.8	241.6	234.4
113	294.8	266	224	277.6
114	310	231.2	199.6	347.2
115	258	233.2	281.6	291.6
116	263.2	208.4	214.4	231.2
117	310.4	318.8	227.6	253.2
118	313.6	257.2	327.2	220.8
119	245.6	224.4	220.4	271.6
120	180.8	269.6	165.6	264
avg	248.8	245.6	246.187	253.333
delay	0.297742	0.345591	0.276309	0.349586
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
