Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1207.6	800.8	1005.6	864.4
62	922.4	952.8	749.2	809.2
63	1065.2	1161.2	903.6	811.6
64	980	722	1061.6	1005.2
65	585.2	1054.8	1093.2	1245.2
66	1108.4	1002.8	852.4	759.2
67	994	1041.6	722.4	1026
68	1003.6	812.8	1138.4	1084.8
69	942.4	1144.4	1238	1343.2
70	953.6	826.8	1098.4	1152.8
71	686.8	1022	1018	878.4
72	1227.2	1257.6	987.2	794.8
73	1253.2	894	1072	1017.6
74	1220.4	912	801.2	1353.2
75	762.8	1035.6	1002.4	1011.6
76	703.6	804.4	928	1194.4
77	939.2	1182.8	859.2	1150.8
78	888	776.4	1134	944.8
79	602.4	1182.4	982	1270.8
80	1038.4	1211.6	909.2	732
81	1264.4	905.6	1050.4	925.2
82	1164	1013.2	901.6	932
83	1178.8	1144	727.6	888.8
84	846.4	976.8	960.4	732
85	883.6	1033.6	1036	1029.2
86	992.8	1156.8	760.8	612
87	903.6	948.8	1106.8	960.4
88	982.4	971.2	1136.4	850.4
89	1107.2	990.8	1215.6	705.2
90	1156	876.8	1464.8	751.2
91	963.6	952	760.8	932
92	862	1039.2	973.6	780
93	1016	1013.6	1050	1182.8
94	1127.6	1056.8	871.2	730.8
95	925.2	1228.8	902	1073.6
96	983.6	1117.2	981.6	1277.6
97	802.8	1260.4	886	1332.8
98	1108.4	887.2	1192.4	614.8
99	928.8	1063.2	1443.2	1069.6
100	1230.4	1211.6	794.8	1056
101	1162.8	1140	1052.8	919.6
102	1098	868.8	924.8	1057.6
103	1331.2	819.2	1005.6	1151.6
104	1211.6	1200.8	1012.4	1175.6
105	1052.8	1219.2	936.4	1118.4
106	1347.6	1087.2	984.4	941.6
107	1005.6	727.2	1065.6	608
108	785.6	1166.8	799.2	1378.4
109	1171.2	1028	938.4	1241.6
110	833.6	836.8	819.6	832
111	1291.6	895.6	1118.4	720.4
112	925.2	1156.4	939.2	909.6
113	817.6	1162.8	1126.8	1123.6
114	1263.2	840	849.2	839.2
115	1211.6	973.6	1070.4	1307.2
116	1018	1071.6	968.4	1065.6
117	972	1109.6	1178	828
118	866	910.8	1045.6	1162
119	1107.2	1205.2	923.6	1190.8
120	1153.6	1225.6	1042.8	959.6
(1,0)	(2,4686)	(3,0)	(4,11)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1018.97	1021.53	992.893	990.28
delay	0.242159	0.264104	0.304871	0.314549
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
