Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	678.4	641.6	606.56	668.64
62	815.36	648.8	772.16	574.4
63	752	730.72	825.6	813.12
64	954.08	777.92	447.36	1161.92
65	713.28	645.6	759.84	643.04
66	839.52	794.56	664.16	653.28
67	704.64	747.2	813.12	838.4
68	806.56	785.12	802.72	893.28
69	878.24	835.84	944	918.24
70	515.84	634.88	898.08	661.92
71	839.36	623.84	705.28	580.8
72	770.24	792.64	804.16	677.6
73	588.8	535.84	719.68	766.08
74	810.4	752	600.48	841.76
75	696	644.96	641.28	628.32
76	490.08	577.6	871.84	692.48
77	774.4	705.92	708.48	744.8
78	805.76	972.8	602.08	740.64
79	760.64	687.36	852.64	744
80	414.24	631.52	534.4	682.56
81	775.84	750.4	745.92	758.24
82	822.72	823.52	680.8	646.56
83	606.88	749.76	830.88	648.32
84	1038.56	749.44	670.56	980.96
85	915.04	661.12	916.96	866.72
86	662.24	727.84	891.36	675.84
87	637.12	722.4	952	732
88	956.48	776.16	828.48	711.04
89	651.36	956.96	869.12	745.28
90	873.92	967.2	905.76	837.76
91	644.96	691.36	673.6	660.32
92	714.08	738.56	663.68	795.36
93	761.44	726.72	650.08	714.08
94	798.88	488.96	643.52	613.6
95	686.72	884	828.32	925.76
96	641.12	808.8	997.12	995.04
97	954.88	708.8	867.52	834.4
98	741.44	778.08	920.48	709.92
99	573.76	748.16	696.96	806.56
100	919.36	638.72	595.84	914.4
101	713.76	531.68	767.2	883.84
102	558.08	623.52	716.16	571.84
103	584.64	671.84	809.12	789.6
104	783.52	814.08	697.76	951.52
105	779.84	633.92	974.88	671.36
106	808.8	593.92	856	877.12
107	697.92	679.2	745.76	570.72
108	647.68	691.84	829.28	545.12
109	882.24	579.68	727.84	1043.84
110	553.44	877.76	614.56	924.64
111	554.4	839.2	594.4	683.68
112	870.56	555.04	764.48	648
113	827.04	921.12	1013.6	689.44
114	933.6	636.48	822.24	875.36
115	702.08	964.64	675.36	871.04
116	748.32	743.36	754.56	664.64
117	751.2	983.68	685.28	655.84
118	752.64	550.24	776.16	668.32
119	541.12	978.88	760.96	805.28
120	675.84	598.08	701.12	636.32
(1,0)	(2,22850)	(3,0)	(4,19245)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	739.189	728.864	761.493	758.749
delay	2.57064	2.53566	2.34814	2.58139
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
