Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1318	1378	1137.2	1403.2
62	1150.4	1216.8	1697.6	1488.4
63	1200.8	1585.2	1334.4	1589.6
64	1311.2	1731.2	1678	1595.2
65	1568.8	1258.4	1792.4	1535.2
66	1519.2	1656.4	1541.6	1328
67	1632.8	1294	1534	1014.4
68	1816	1308.8	1232.4	1344.8
69	1564	1273.6	2038	1046.4
70	1590	1425.6	1304	1476.8
71	1764	1864.4	1654.4	1394
72	1393.6	1458.4	1819.2	1958.8
73	1698.8	1124.4	1934.4	1956.4
74	1698.4	1464	2017.2	1744.4
75	1754	1198.8	1611.2	1790.8
76	1748	1378.8	1565.2	1264.4
77	1807.2	1539.2	1269.6	1131.2
78	993.6	1178.8	1675.6	1132.8
79	1281.6	1387.6	1538.4	1605.2
80	1253.6	1598	1382.4	1522.4
81	1302	1485.2	1641.6	1512
82	1451.6	1382.4	1222.4	1588.4
83	1639.2	1394.8	1586	1453.6
84	1356.8	1764.8	1513.6	1307.6
85	1795.2	1888.4	1597.6	1503.6
86	1730.8	1526.8	2040.4	1188.8
87	1348.4	1216.8	1042.8	1293.2
88	2055.6	1304	1714	1410.8
89	1333.2	1574	1373.2	1557.6
90	1451.6	1116.4	1338.4	1764
91	1446	1512	1346.8	1638.4
92	1031.2	1772	1324	1704.4
93	1074.4	1327.6	1586	1674
94	1319.2	1434.8	1328.8	1514
95	1785.2	1530	1570.4	1634.4
96	1356	1247.6	1486.4	1357.2
97	1801.6	1250.4	1235.2	1654
98	1699.2	1304.8	1646.8	1667.6
99	1550.4	1258.4	1622	1809.6
100	1729.6	1701.2	1765.2	1214
101	800.4	1121.6	1800	1191.6
102	1548.8	1296	1094.4	1576
103	1261.2	1971.6	1560	1203.2
104	1035.2	1362	1723.6	1232
105	1550.8	830.8	1505.2	1848.4
106	1040	1502	1491.2	1465.6
107	1338.4	1903.6	1606.8	1151.6
108	1334	1679.2	1534.8	1376
109	1522	1449.6	1042.8	1683.6
110	1845.6	1709.2	1603.6	1742
111	1785.6	1450.4	1549.6	1274
112	1416.8	1934.4	1322.8	1781.2
113	1602.8	1371.2	1419.6	1807.6
114	1571.2	1842.8	1568	1422.8
115	1468.8	1177.2	1714	1382.4
116	1629.6	1034.4	1776	1619.2
117	1585.2	1148.4	1748.4	1936.8
118	1242.4	1772.4	1439.6	1611.6
119	1612	1703.2	1259.6	1626.8
120	1032	1907.6	1676	1736.8
(1,0)	(2,19042)	(3,0)	(4,5566)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1475.73	1458.01	1536.25	1507.31
delay	0.959346	0.882525	0.932435	0.861452
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
