Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1242	1233.6	1437.6	1222.8
62	1398.8	1516.4	1372.4	1295.2
63	1620	1895.6	1291.2	1508
64	1618.4	886.4	1569.2	1776.4
65	1451.6	1664	1506.8	1446.8
66	1834.8	1038	1410.8	1342
67	1460.4	1472.8	1450.4	1431.2
68	1786.4	1511.2	1414.4	1513.6
69	1740.8	980.8	1926	1364.8
70	1492.8	1401.6	1517.2	1418.4
71	1338.8	1240	1428	1650.4
72	1367.2	1539.2	1169.2	1350
73	1432.4	1472	1345.6	1398
74	1457.6	1808.4	1554.8	1105.2
75	1574	1022.8	1063.6	1665.6
76	1400.4	1674	1270.8	1355.2
77	1662.8	1018.8	1586.4	1540
78	1891.6	1556.4	1131.2	1338.8
79	1284	934	1649.6	1380.8
80	1269.2	1427.2	1930.8	1378.4
81	1446.4	1072.8	1926.4	1335.2
82	1445.2	1385.2	1427.2	1633.6
83	1502	1385.6	1804.8	983.6
84	1126	1665.2	1369.6	1570.4
85	1633.2	1376.4	1645.6	1316.4
86	1314.8	1522	2024.4	1374.8
87	1414.4	1675.2	1189.2	1504.8
88	1105.6	1654	1494.4	1337.2
89	1718	1391.6	1489.2	1613.6
90	1082	1285.6	1772	1587.2
91	1342.4	1346.8	1575.6	1711.6
92	1473.2	1528.4	1328.4	1397.2
93	1351.6	1295.6	1636.8	1551.2
94	1259.6	1457.2	1303.2	1660.8
95	1369.6	1232	1552.4	1457.2
96	1916	1661.6	1451.6	1064.4
97	1707.6	1525.6	1548	1426
98	1806.8	1186	1385.2	1734.4
99	1508.8	1229.2	1475.6	1299.6
100	1169.6	1260	1653.6	1267.6
101	1905.2	1651.6	1261.6	1502
102	1342.4	1666.8	1534	1322.8
103	1688.8	1174.8	1484	1541.6
104	1543.2	1332	1352.4	1338.4
105	1990	1107.6	1106.4	1481.6
106	1276.4	1402	1304.4	1456.8
107	1601.6	1397.6	1598.4	1074
108	1350.8	1394	1495.2	1228
109	1639.6	1688.4	1595.6	1833.6
110	1174.4	1266	1786.8	1580
111	1413.6	1353.6	1102.8	1414.8
112	1530	1364.8	1541.6	1472
113	1034.8	1872	1450.8	1369.6
114	1762.4	859.2	1608	1694.8
115	1390.4	1541.2	1574.8	1411.2
116	1576.4	1048	1435.2	1615.2
117	1680	1233.6	1328.8	1252.4
118	1476	1550.8	1624	1378.4
119	1673.6	1743.2	1305.2	1236.4
120	1288.8	1501.6	1745.2	1402
avg	1489.25	1392.97	1488.57	1431.9
delay	190.957	163.595	166.821	198.861
loss	0.0330861	0	0.00261194	0.0452485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
