Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	302.16	186.8	206.48	290.08
62	236.8	242.56	236.8	242.72
63	236.8	247.44	250.4	252
64	247.44	249.6	236.8	248.4
65	251.2	237.6	243.52	236
66	243.04	236.8	248.4	236.8
67	237.44	244.48	236.8	240.96
68	236	247.84	241.6	253.76
69	248.64	238.4	246	248.8
70	250.4	248.8	242.4	236
71	242.4	236.8	249.52	236.8
72	238.08	243.68	236	238.24
73	236.8	243.04	236.8	256.48
74	248.64	241.6	250.4	241.6
75	254.08	241.12	256.48	238.4
76	244	247.28	244.32	254.08
77	250.8	250.24	236.8	248.4
78	244.8	236.8	250.32	236.8
79	243.52	236	241.6	244.8
80	236.8	248.8	236.8	248
81	245.6	243.68	231.2	237.92
82	234.4	242.24	258.72	238
83	254.72	234.8	227.2	256
84	251.6	214.88	248.8	244.48
85	223.2	248.8	257.68	229.04
86	255.68	239.2	237.2	232
87	250.4	244.32	239.04	258.88
88	236.64	239.76	264.48	236
89	247.6	237.6	239.6	248.8
90	242.08	242.72	236	235.84
91	252.8	251.2	236.8	249.6
92	234.08	248	250.24	245.28
93	241.52	236.8	246.24	248.4
94	244.4	244.16	236	237.2
95	250.4	250.56	236.8	252.8
96	240	248.8	232	241.92
97	246.32	236	248.4	234.8
98	227.6	242.08	243.52	236.8
99	251.2	242.56	251.2	261.52
100	236	253.28	236.4	241.6
101	256.08	205.2	253.04	236
102	222.24	262	253.44	235.04
103	251.2	236.64	233.04	260
104	244.48	247.68	234.24	234.64
105	236	259.2	259.28	228.32
106	263.2	236	247.2	243.2
107	211.68	241.6	236	263.68
108	233.76	264.72	265.92	236.8
109	248.4	236.8	240.8	261.6
110	240.32	236	236.8	245.12
111	240	248.48	232	236.8
112	236	246.24	251.12	236
113	263.2	242.24	255.6	239.36
114	243.52	232	240.48	238.16
115	236.8	237.6	248	248.4
116	262	246.8	236.4	236
117	236.8	248.8	248.24	239.68
118	237.28	243.12	234.56	251.2
119	243.44	247.6	241.12	239.52
120	262.8	236.8	259.76	236.8
avg	244.421	241.711	243.213	244.039
delay	1469.19	695.805	1132.19	1206.55
loss	0.550423	0.86617	0.772364	0.545317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
