Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	340.8	479.04	592.48	354.24
62	493.6	456.16	356.96	609.12
63	422.88	416.96	579.36	576.16
64	410.72	614.08	495.04	418.08
65	544.96	707.2	525.44	623.52
66	379.04	494.56	431.68	592.48
67	504.16	658.24	419.04	391.36
68	557.76	636.8	642.88	527.68
69	459.52	580	461.92	566.08
70	547.52	452.48	500.64	530.08
71	443.2	502.4	502.88	665.92
72	568.48	514.56	482.4	474.08
73	581.12	432.48	489.6	551.04
74	404.48	543.52	554.72	564.96
75	403.36	528.96	370.88	552
76	424.16	536.16	542.72	477.44
77	493.44	408.64	523.68	616.32
78	455.84	401.12	469.92	546.24
79	390.56	446.08	364.16	368.32
80	442.24	363.36	719.36	400.32
81	416.48	525.92	463.84	445.6
82	587.84	468.48	572.8	451.68
83	451.36	464.48	544.48	493.6
84	500.16	407.84	483.84	453.92
85	507.2	518.08	393.92	444
86	521.92	392.64	367.2	531.68
87	548.32	562.56	430.4	405.12
88	468	532.16	537.6	560.16
89	387.84	536.16	497.76	465.28
90	480.64	605.6	523.04	426.08
91	495.52	613.12	460.64	509.6
92	477.76	511.04	425.44	629.44
93	395.2	316.8	551.36	490.56
94	506.08	438.24	605.28	540.16
95	466.08	505.12	474.56	485.92
96	484.16	364.64	697.28	594.24
97	540.32	417.76	644.64	581.6
98	493.44	504.64	418.24	404.32
99	579.68	468.32	450.72	490.4
100	515.84	527.04	364.96	526.4
101	533.12	583.68	406.24	506.24
102	364	443.52	481.92	464.16
103	402.56	508.8	544.32	383.84
104	335.68	540.8	512.16	605.44
105	371.52	681.76	399.04	566.24
106	529.28	665.6	528	555.68
107	565.28	568	526.56	535.2
108	506.56	430.4	522.72	492.48
109	550.88	417.12	396.64	583.84
110	541.92	410.24	508	652.96
111	571.36	659.04	648.32	596.8
112	463.68	519.04	603.04	538.88
113	446.56	488.64	543.36	430.4
114	390.56	596.96	645.6	543.52
115	416.64	352.96	519.36	511.84
116	545.12	523.52	528.8	584.16
117	410.24	387.36	540.32	596.32
118	581.92	612.48	435.52	507.04
119	546.72	393.76	586.4	363.52
120	377.92	367.2	509.76	491.04
avg	475.72	500.072	505.331	514.08
delay	4.20959	4.04856	4.05611	4.16412
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
