Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	413.68	253.92	291.6	242.56
62	236.64	236.4	243.2	235.52
63	254	268.24	263.84	236.88
64	242.56	270.88	253.52	263.2
65	224.8	259.6	245.92	269.68
66	275.04	247.04	270.96	280.88
67	264.4	252.08	260.72	244.48
68	261.28	256.48	230.8	256.16
69	254.72	219.52	236	251.12
70	221.52	268.32	264.08	221.76
71	242.96	262	263.52	256.48
72	250.88	263.36	249.84	252.08
73	230.56	262.88	290	287.36
74	264.88	268.4	225.44	281.28
75	261.36	269.12	240.4	262.72
76	259.04	236.4	256.64	268.64
77	270.48	244.32	241.52	250.48
78	293.2	261.2	252.72	250.64
79	262.72	243.04	246.8	242
80	254.88	257.2	246.24	220.24
81	243.28	244.64	212	269.68
82	265.28	256.4	271.28	219.68
83	246.64	241.04	272	253.84
84	256.64	263.28	241.52	247.76
85	243.52	232.32	270.88	246.08
86	269.28	238.72	243.92	231.84
87	267.28	265.52	262.88	270.32
88	264.08	257.52	275.36	263.92
89	286.24	271.12	286	285.28
90	258.24	230.48	291.12	263.84
91	247.12	249.92	236.8	251.2
92	260	256.72	246.24	255.76
93	259.76	269.12	274.96	259.68
94	261.92	252.4	252.88	264.48
95	251.28	253.76	253.28	258.72
96	248.8	248.64	236.72	241.44
97	250.08	234.64	261.44	261.04
98	270.32	246.24	224.32	257.12
99	255.68	260.96	229.36	243.04
100	247.2	246.56	259.68	222
101	253.76	245.84	262.96	240.16
102	243.84	253.2	238.4	256.08
103	257.2	254.16	266.4	246.72
104	255.52	227.68	254.64	257.68
105	290.96	267.76	245.36	270.8
106	273.28	278	258.32	251.68
107	248.24	258.88	226.72	241.52
108	238.96	248.64	239.68	217.6
109	225.12	248.8	262.8	240.48
110	235.92	270.48	253.28	261.28
111	291.92	258.96	259.76	260.88
112	244.24	270.08	254.32	248.4
113	247.28	278.32	284.56	265.84
114	262.24	270.08	258.56	271.84
115	250.96	238.4	227.68	269.68
116	231.84	278.32	294.32	236.48
117	308.64	270.16	257.28	276.48
118	278.16	235.76	287.68	251.52
119	307.92	278.16	274.56	267.52
120	282.56	259.2	261.76	257.12
avg	260.347	255.188	255.757	253.844
delay	715.138	316.82	312.147	323.547
loss	0.601368	0.0357162	0.0281078	0.0274179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
