Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	317.76	573.2	752.88	605.12
62	498	466.72	487.36	506.32
63	500	492.4	492.88	507.04
64	477.04	487.84	487.04	501.68
65	471.2	506.88	498.88	489.12
66	498.64	516.24	501.2	490.32
67	475.76	542.72	525.28	558.32
68	528.48	556.24	505.84	480.8
69	504.32	536.16	597.52	521.68
70	519.92	501.68	488.72	533.52
71	521.04	497.36	498.8	518.96
72	531.6	537.44	506.8	544.8
73	484.24	497.12	515.28	478.72
74	459.92	500.24	525.2	525.2
75	470.24	495.68	479.76	484.88
76	510.08	474	532.16	498.8
77	491.52	519.44	551.44	522.08
78	525.2	512.64	507.52	555.44
79	509.76	526.4	509.12	480
80	505.84	505.68	539.6	515.76
81	543.76	539.44	438.16	506.16
82	463.84	505.28	506.8	510.64
83	525.2	435.68	511.76	507.84
84	513.36	517.04	563.2	540.16
85	566.64	573.68	571.92	549.2
86	525.44	590	621.2	594.56
87	561.6	536.32	511.84	541.6
88	531.6	496.72	552.56	550
89	541.44	566.08	535.68	543.04
90	490.24	496.32	482.16	485.2
91	514	496.16	502.96	485.28
92	559.6	521.84	546.4	573.76
93	498.88	540.4	455.44	526.4
94	512.4	539.36	489.2	495.84
95	431.28	514.8	515.92	527.12
96	495.44	538.8	507.76	506
97	497.68	507.52	517.76	536.88
98	515.2	497.84	508.64	508.72
99	495.92	521.52	502.72	545.12
100	515.6	481.76	513.52	527.2
101	581.52	581.92	447.68	501.2
102	549.6	489.44	495.84	586.08
103	527.28	514.32	518.72	558.08
104	498.8	482.96	500	464.8
105	488.96	493.76	513.6	478.08
106	482.64	542.08	563.04	556.56
107	480.16	514.4	487.84	518.56
108	498.72	501.44	512	466.4
109	472.64	479.44	475.92	473.44
110	504.08	499.28	476.08	539.76
111	498.16	474.8	521.04	526.8
112	492.8	454.72	506.72	505.12
113	462.32	500.72	506.48	463.28
114	529.76	513.68	521.6	431.76
115	527.84	437.28	523.92	528.88
116	489.28	534.8	541.12	543.92
117	487.68	516.32	492.56	504.72
118	492	507.2	491.28	512.72
119	492	542.88	534	565.84
120	489.36	488	505.68	511.2
(1,0)	(2,69)	(3,0)	(4,80499)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	502.421	512.201	516.567	518.608
delay	1602.85	1407.09	1436.68	217.347
loss	0.595287	0.605009	0.611116	0.043742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
