Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	901.6	938.88	700.96	1073.76
62	1109.12	1208.48	962.4	932.48
63	1021.76	1037.28	987.04	1240
64	946.88	1001.28	1103.2	937.12
65	996	1141.44	1140.96	508.32
66	748.48	1113.76	1107.36	948.16
67	924	712	1326.24	1118.72
68	828.64	895.52	1199.68	997.44
69	898.88	923.84	865.92	912.64
70	1051.2	1126.4	1020	833.6
71	1206.24	1349.76	862.4	928.48
72	888.8	1087.52	877.28	1216.8
73	973.28	1373.92	715.68	948.96
74	840.96	958.72	910.72	1086.56
75	771.84	889.28	1227.84	1105.76
76	1388.96	1159.68	908.96	963.04
77	1030.4	887.68	1028.48	1012.48
78	968.64	898.24	1026.4	1036.96
79	764.48	1055.2	952.32	1208.16
80	817.92	1247.68	963.84	1169.6
81	844.8	715.68	1175.84	963.2
82	869.92	831.68	831.68	1069.28
83	1111.52	806.88	1046.56	1115.68
84	874.56	982.56	939.52	974.24
85	964.96	1025.28	988	1072.32
86	978.88	1190.24	1024.48	781.76
87	813.28	763.84	1019.04	1013.92
88	875.2	1042.08	959.2	778.56
89	816.64	938.56	1229.12	913.44
90	1128.32	928.64	902.88	918.88
91	965.44	1138.24	1012.48	981.76
92	1040.48	1088.48	1092.32	832.48
93	824.96	861.28	1262.4	1096.16
94	1014.4	992.8	796.8	883.52
95	790.56	1079.2	779.2	696.48
96	795.04	1065.12	1427.52	977.92
97	821.6	962.72	1381.28	1011.68
98	929.76	1122.56	956.96	1094.4
99	811.2	1041.12	1306.88	1004.64
100	1188.48	1177.6	819.84	974.08
101	1149.28	999.84	839.84	1158.24
102	1041.76	890.88	1129.12	1184.64
103	839.2	984.64	1063.52	1415.36
104	840	1013.6	1232.96	949.92
105	1013.76	908.16	1179.36	1030.56
106	566.88	863.52	1128.8	1174.72
107	944.48	897.6	837.12	1194.88
108	1180.8	1054.08	949.44	860.16
109	848.96	1148.96	944.96	1155.04
110	922.88	1209.12	951.84	1132.48
111	1027.36	1176.16	944	917.28
112	836.64	845.12	925.6	892.96
113	836.8	1138.08	1246.72	1016.48
114	1093.76	1080	1002.4	906.24
115	932.96	742.88	1459.2	1065.28
116	818.72	859.52	1091.68	959.2
117	969.28	1049.76	1054.56	1035.2
118	737.92	1121.12	1070.72	1173.92
119	981.92	976.48	1043.36	1136.16
120	579.52	873.28	748.96	897.92
(1,0)	(2,3251)	(3,0)	(4,59877)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	928.349	1009.9	1028.06	1009.83
delay	67.4628	61.8386	85.4201	89.7761
loss	0.000870641	0	0.010396	0.0134417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
