Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	513.92	518.88	536.32	446.24
62	500.8	472.32	444.16	567.84
63	470.56	421.76	525.92	500.16
64	428.8	465.12	425.6	488.48
65	475.36	385.92	478.08	457.28
66	484.96	340	624	511.84
67	500.64	479.68	466.72	476.96
68	628.32	494.4	397.76	539.68
69	519.84	440.64	583.2	549.6
70	492.96	522.88	387.52	406.56
71	545.6	415.2	504.96	631.68
72	397.44	395.52	572	408
73	320	460.8	599.04	572.8
74	456.64	584.96	408.16	551.36
75	576.16	582.72	404.8	544.96
76	460.96	478.56	581.28	468.48
77	587.52	423.2	515.36	512.8
78	465.6	568.48	726.56	515.36
79	492.48	550.72	459.68	418.08
80	531.68	504	505.28	463.2
81	416.96	444	655.36	436.96
82	665.28	664.48	479.2	503.52
83	406.08	369.76	583.36	440.32
84	393.76	594.24	446.4	545.76
85	545.28	486.72	430.72	340.16
86	443.36	544.96	406.08	361.6
87	438.88	535.84	560.64	624
88	490.56	649.12	467.52	374.88
89	607.36	419.2	426.4	460.64
90	428.16	582.88	425.28	498.56
91	453.92	510.24	610.56	550.4
92	454.08	548.8	606.72	421.6
93	347.84	309.92	430.56	578.08
94	425.6	479.36	556	486.24
95	549.12	628.96	344.32	397.12
96	367.2	570.08	305.28	453.28
97	539.36	522.72	349.12	465.76
98	372.64	471.84	459.68	519.52
99	460.16	568.32	467.52	598.24
100	626.88	504.96	480.16	470.88
101	559.36	367.04	614.56	660.48
102	399.52	434.88	404.32	685.92
103	587.2	432.64	442.4	482.08
104	655.36	490.56	460	495.68
105	506.24	505.28	382.4	607.2
106	435.04	558.72	478.4	588.96
107	618.08	528	513.12	498.24
108	558.72	511.84	425.92	492
109	492.8	606.56	323.04	471.84
110	573.28	512.96	509.12	513.6
111	510.4	512.16	591.04	450.08
112	567.84	538.72	463.84	429.44
113	364	743.68	378.72	469.44
114	568.64	586.08	531.68	466.56
115	482.24	382.72	504.64	450.08
116	529.76	379.2	548.48	366.56
117	603.36	351.68	646.72	515.36
118	508.32	304.8	539.84	609.28
119	520.8	597.76	648.64	596.64
120	667.52	525.6	499.04	502.4
avg	499.853	496.384	492.387	498.512
delay	6.39552	6.31326	6.54964	6.57547
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
