Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	118.08	202.32	227.84	241.12
62	326.96	244.4	268.56	294.32
63	280.8	248	287.12	342.08
64	348.88	273.76	227.2	269.44
65	282.72	274.08	209.2	205.36
66	185.28	200.88	219.36	284.96
67	182	263.36	170.8	222.88
68	174.08	270.32	249.2	251.12
69	290.24	224	274.48	205.28
70	300.32	304.72	192	331.92
71	186.64	165.76	137.84	221.92
72	280.32	303.6	226	266.48
73	212.48	306.08	313.76	299.52
74	281.28	334.32	343.2	269.68
75	254.32	264	308.4	236.48
76	240.56	319.36	292.72	235.28
77	318.56	273.92	234.32	254.32
78	252	262.48	290.48	321.12
79	187.04	271.68	274.4	152.24
80	278.24	295.28	227.52	198.4
81	269.36	256.48	263.76	249.04
82	309.92	279.04	243.6	231.2
83	188.88	209.52	198.16	224.72
84	315.6	267.52	234.16	281.04
85	172.4	266.16	259.68	261.52
86	232.64	162.24	246.8	200.72
87	259.36	255.2	224.4	265.92
88	330.8	191.76	210.08	242.4
89	265.92	208.8	165.84	272.72
90	280.24	245.2	237.92	273.12
91	204.4	266.88	270.4	251.76
92	256.32	223.6	278.96	280.64
93	235.84	252.72	267.92	283.04
94	272.48	313.76	236.24	241.68
95	128.48	270.48	243.04	294
96	271.2	258.72	286.48	271.52
97	301.92	192.24	186.24	249.04
98	294	283.12	197.68	240.24
99	251.6	246	271.52	292.48
100	324.64	182.72	279.36	230.72
101	222.72	225.84	254.88	183.92
102	246.4	231.44	226.24	226.8
103	219.28	231.04	236	303.76
104	222.24	229.04	314.8	213.36
105	298	261.12	216	289.44
106	206.56	270.08	290.88	228.32
107	247.68	263.84	235.44	230.96
108	225.12	249.84	290.24	254.8
109	196.16	168.64	272.96	276.16
110	210	253.12	269.04	253.28
111	182.4	232.24	318.96	263.68
112	271.6	245.76	227.52	240
113	241.52	276.08	295.52	252.64
114	246.48	191.36	272.08	162.4
115	239.84	288.64	220.56	202.4
116	154.08	274.4	254.24	221.36
117	212.88	228.72	252.88	187.92
118	232.88	199.76	293.92	246.4
119	184.72	213.6	272.56	298.88
120	244.16	227.36	267.44	285.36
avg	244.192	248.273	250.98	251.055
delay	3.23268	3.01064	3.19746	2.90601
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
