Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	174.8	285.12	403.52	240.08
62	231.68	270.48	245.6	234.32
63	256.16	236	236	246.4
64	250.56	236.8	243.6	251.2
65	236.8	253.68	240.8	236
66	236	238.24	244.32	238.24
67	236.64	250.4	248.4	242.08
68	254.08	236.8	239.2	248.4
69	238.24	252.32	247.6	250.4
70	234.08	254.4	251.68	234.24
71	244.32	236.8	243.04	240.8
72	244	236	236.8	251.68
73	251.44	270.48	246.72	251.2
74	269.44	236.24	237.84	250
75	220.16	259.44	237.76	244.88
76	235.12	229.12	240.88	261.84
77	221.44	250.88	262.4	221.44
78	254.64	250.4	236.8	247.84
79	239.28	238.4	244.32	233.92
80	226.72	256.72	262	250.4
81	248	248	236.8	243.2
82	231.2	252.32	258.48	263.28
83	245.84	245.28	244.56	254.72
84	246.4	245.36	260.64	244.16
85	245.6	249.6	242.24	236
86	239.04	244.48	231.84	236.32
87	244.48	262.4	242.8	236.32
88	254.4	236.8	227.52	242.24
89	244.4	239.52	236.8	250.4
90	236	242.8	247.84	248.64
91	241.92	251.2	251.2	236.8
92	236.4	236	239.04	243.68
93	258	237.52	241.44	236.8
94	239.52	250	262.64	248.96
95	249.6	247.84	238.64	248.64
96	268.88	245.12	250	248.8
97	236.8	253.84	232	239.68
98	256.16	236.8	225.2	262
99	250.56	251.04	236.8	236.8
100	236.8	243.68	241.28	235.84
101	236	244	250.64	238.24
102	262.08	245.6	251.2	242.24
103	246.48	261.04	270.08	231.2
104	244.8	244.48	239.04	235.84
105	231.84	236	252.88	251.6
106	244.48	236.64	236.8	247.68
107	236	254.4	245.76	244
108	262.8	239.84	248.64	252.64
109	260.48	258.48	262.48	233.28
110	234.4	226.08	251.68	265.68
111	237.68	256.32	231.84	240.64
112	262.88	228.4	244	233.6
113	237.84	251.2	249.92	254.4
114	263.92	254.24	247.6	216.48
115	242.56	229.12	244.32	248.8
116	235.12	252.72	262.4	253.12
117	246.4	236.8	244.48	217.6
118	230.8	237.2	236.8	269.04
119	251.2	258.08	262	225.92
120	246.24	248.24	235.52	255.44
avg	242.993	246.62	247.752	243.768
delay	1135.09	626.039	538.523	1040.82
loss	0.61059	0.302434	0.284486	0.773739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
