Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	281.76	272.96	137.6	238
62	225.68	190.8	261.12	223.52
63	263.76	240.08	166.72	310.8
64	283.2	167.04	216.8	221.28
65	261.36	224.8	255.68	221.36
66	263.92	286.32	199.04	235.6
67	236.88	278.16	191.12	242.4
68	193.52	272	229.68	240.56
69	225.76	250.56	255.84	298.24
70	247.44	220.48	207.76	353.44
71	282.64	261.92	203.36	250.48
72	237.12	364.16	268.08	300.4
73	147.04	252.72	277.12	202.48
74	212.96	232.56	260.08	257.92
75	283.44	315.6	228.88	319.6
76	198.64	232.8	294.72	225.76
77	219.76	401.76	188.08	295.36
78	245.2	254.24	267.36	326.8
79	259.04	240.48	251.76	257.6
80	250.4	218.16	222.4	231.2
81	216.08	290.08	173.76	276.32
82	162	277.44	283.04	251.76
83	322.72	200.64	192.48	314.32
84	300.24	214.64	211.6	295.52
85	226.4	222.56	238.4	280.24
86	233.92	312.16	251.92	230.64
87	250.88	331.68	182.88	265.6
88	276.24	230.08	248.16	281.44
89	296.4	184.56	318.88	270.16
90	221.68	278.96	219.2	284.16
91	259.52	252.8	272.64	283.44
92	163.04	298.8	197.12	210.64
93	218.8	271.04	244.16	297.68
94	326.8	250.96	290.8	300.56
95	232.4	241.6	223.04	258.32
96	272.16	252.16	262.96	236
97	311.6	272.48	252.32	293.6
98	342.64	225.28	260.8	229.52
99	229.28	275.92	229.36	242
100	209.36	229.28	224	240.96
101	198.72	269.12	208.72	276.8
102	282.8	255.2	269.28	314.72
103	224.56	250.64	214.56	250.32
104	254.96	250.4	251.76	238.4
105	210.8	348.48	199.6	250.48
106	262.72	251.44	256.4	166.96
107	252.56	238.24	274.4	187.28
108	276.08	275.44	280.08	231.84
109	193.28	250.72	189.12	240.08
110	193.6	315.2	281.52	234.64
111	241.12	224.24	183.76	213.04
112	227.28	312.64	251.52	260.56
113	230.8	274.96	297.2	266.08
114	182.08	256.24	268	237.36
115	268.4	232.48	252.24	226.32
116	304.64	235.52	244.4	272
117	226.24	308.08	270.8	272
118	220.96	194.08	239.44	262
119	291.2	309.76	308.24	196.64
120	201.68	249.36	190.48	197.92
(1,0)	(2,6610)	(3,0)	(4,42)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	243.936	259.883	238.204	256.519
delay	0.208085	0.210779	0.207913	0.209208
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
