Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.6	15.8
61	983.2	968.8
62	1388.8	1179.84
63	1262.88	1381.12
64	1798.72	1318.08
65	1575.84	1054.88
66	1312.8	1130.4
67	1029.76	1257.12
68	1163.68	1379.84
69	1554.56	835.52
70	1277.28	1606.08
71	1469.44	1479.2
72	1243.2	966.08
73	1357.6	951.52
74	1360.96	1448.96
75	1076.16	1267.52
76	1012.64	1465.6
77	1155.68	1040.64
78	1474.4	1214.4
79	1195.04	1328.8
80	1280.96	1280.64
81	1236.16	1325.6
82	1334.24	854.24
83	1156.8	1242.24
84	1251.84	1381.44
85	1174.4	1505.6
86	1026.56	1037.44
87	1301.6	981.76
88	1276.16	1182.24
89	1105.44	1358.24
90	1112.48	1512.96
91	1086.24	1076.48
92	1313.44	1396.16
93	1493.6	1089.76
94	1066.4	1367.52
95	1167.36	1261.44
96	1166.4	1402.24
97	1216	1098.24
98	967.68	1288.96
99	1492.8	1273.12
100	1359.84	1219.36
101	809.28	948
102	1656	1372.8
103	936.96	979.68
104	1721.76	1020.64
105	1415.84	1355.68
106	846.08	1471.84
107	1307.2	980.8
108	1244.32	1186.24
109	768.96	674.08
110	1269.28	775.84
111	1060.8	1203.84
112	1498.24	1537.12
113	1110.56	1274.88
114	1317.44	1374.24
115	1292.8	1236.16
116	1283.52	1064.64
117	1184.96	1184.96
118	1233.92	1349.28
119	1474.72	1354.24
120	1157.44	1457.92
(1,0)	(2,14933)	(3,0)	(4,6660)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1247.82	1220.22
delay	0.750054	0.744819
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
