Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	466.4	542.24	490.08	529.84
62	550.88	557.2	511.92	456.16
63	492	503.44	484.48	490.96
64	495.52	508.4	468.8	449.84
65	528.8	511.6	462.48	509.6
66	466.8	474.72	528.96	476.4
67	491.84	448.32	498	468.4
68	494.96	493.04	496.48	485.76
69	482.08	460.88	555.28	495.04
70	490.56	463.28	458.88	492.56
71	443.92	501.76	461.52	482.72
72	487.28	478.8	485.84	401.84
73	412.32	482.8	502.96	458.56
74	499.12	488.72	511.28	505.04
75	465.04	495.6	452.72	480.08
76	443.36	445.52	480.16	455.6
77	506.72	430.64	507.6	502.56
78	467.52	449.28	462.48	453.04
79	473.12	450.4	468.8	476.8
80	471.6	470.32	474.96	472.4
81	520.8	501.68	470.72	484.72
82	523.44	517.2	496.08	503.28
83	495.6	517.04	455.84	493.12
84	451.44	498.08	468.96	532.24
85	528.8	487.36	473.28	498.08
86	473.6	446.24	452.88	447.76
87	476.48	472	482.48	532.24
88	480.16	438.4	481.6	487.84
89	504.72	474.64	470.88	460.16
90	457.2	470.16	448.56	482.64
91	492.4	476.24	521.84	445.2
92	474.64	455.2	438.48	469.12
93	520.4	481.36	502	404.08
94	505.84	497.52	491.92	410
95	450.08	465.28	472.48	524.48
96	474.4	472.72	523.68	535.28
97	453.76	553.44	489.12	491.2
98	509.44	489.36	465.76	505.68
99	514.72	445.76	486.48	486.16
100	548.4	471.6	556.72	499.44
101	504.8	508.56	442.64	513.92
102	467.92	470.48	475.04	426.56
103	509.92	481.6	493.04	401.2
104	466.24	497.76	491.76	448.88
105	490.16	521.28	436.48	470.48
106	510.88	462.8	467.36	440.88
107	518.24	523.92	448.88	496.48
108	498.88	461.84	463.76	475.04
109	493.84	477.76	455.2	476.24
110	473.36	440.96	453.2	443.04
111	462.56	477.52	434.32	474.88
112	471.76	466.96	462.08	452.32
113	507.36	473.04	518.4	431.76
114	433.44	497.04	479.44	466.88
115	454.32	481.84	479.68	485.92
116	503.44	454.56	421.12	459.92
117	590.16	572.96	469.36	519.52
118	461.92	461.28	474.64	510.96
119	520.56	548.72	517.12	519.84
120	484.24	493.44	417.12	482.64
(1,0)	(2,9)	(3,0)	(4,72523)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.503	484.376	478.568	477.221
delay	161.059	161.064	800.113	158.48
loss	0.00324007	0.00319906	0.501225	0.002817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
