Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1207.6	800.8	1005.6	864.4
62	922.4	952.8	749.2	809.2
63	1065.2	1160.4	899.6	811.6
64	967.2	719.2	1050.8	996.4
65	598	1054.4	1108	1254
66	1108.4	1006.8	852.4	759.2
67	994	1041.6	722.4	1026
68	999.6	812.8	1138.4	1084.8
69	926.8	1126.4	1224.4	1325.6
70	965.2	836.8	1109.2	1166.4
71	694.8	1030	1020.8	882.4
72	1227.2	1257.6	989.2	794.8
73	1249.2	894	1070	1017.6
74	1224.4	912	800.4	1353.2
75	762.8	1035.6	1003.2	1011.6
76	702.8	804.4	928	1194.4
77	940	1178.8	859.2	1150.8
78	888	780.4	1134	944.8
79	602.4	1182.4	982	1270.8
80	1038.4	1211.6	909.2	732
81	1264.4	905.6	1050.4	923.2
82	1163.2	1007.2	896.8	931.2
83	1178.8	1150	731.6	891.6
84	845.2	976.8	961.2	732
85	885.6	1033.6	1036	1029.2
86	992.8	1156.8	760.8	612
87	903.6	948.8	1106.8	960.4
88	982.4	971.2	1136.4	850.4
89	1101.2	990	1213.6	703.2
90	1162	877.6	1466.8	753.2
91	963.6	952	760.8	932
92	862	1039.2	973.6	780
93	1016	1013.6	1050	1182.8
94	1127.6	1056.8	871.2	730.8
95	925.2	1228.8	902	1073.6
96	981.6	1110.4	977.6	1272
97	790.8	1257.6	877.2	1324.8
98	1118.4	896.8	1205.2	628.4
99	932	1050.4	1443.2	1063.6
100	1231.2	1224.4	794.8	1062
101	1162.8	1140	1050.8	919.6
102	1098	868.8	926.8	1057.6
103	1331.2	819.2	1005.6	1149.6
104	1203.6	1186.8	1006.8	1169.2
105	1060.8	1233.2	942	1126.8
106	1347.6	1087.2	984.4	941.6
107	1005.6	727.2	1065.6	608
108	784.8	1162.8	799.2	1372.4
109	1172	1032	938.4	1247.6
110	833.6	836.8	817.6	832
111	1291.6	895.6	1120.4	720.4
112	925.2	1156.4	939.2	909.6
113	813.6	1162.8	1126.8	1123.6
114	1267.2	840	849.2	839.2
115	1151.2	973.6	1008	1287.2
116	1078.4	1071.6	1030	1085.6
117	972	1108.8	1178.8	828
118	866	911.6	1045.6	1162
119	1107.2	1205.2	923.6	1190.8
120	1148.8	1212.8	1038.8	953.6
avg	1018.89	1021.31	992.827	990.18
delay	2.4335	2.48421	2.58252	2.61943
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
