Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	242.88	259.68	182.72	343.28
62	236.64	236.64	225.12	236.8
63	236	229.6	225.2	235.84
64	236.8	228.8	236.64	232.64
65	236	227.6	236	232.48
66	236.8	227.36	236.8	236.8
67	224.4	235.36	236.8	231.2
68	222.24	236	236	223.6
69	233.76	236.64	236.8	228.8
70	231.36	236	231.84	235.84
71	236.8	236.8	223.68	234.4
72	236	236	229.84	236
73	236.8	236.8	238.32	227.84
74	236	232.8	224.88	235.84
75	236.64	236.8	243.2	218.4
76	236.8	226.72	241.2	240
77	227.6	236	235.84	235.36
78	236.8	206.8	237.2	234
79	232.4	231.04	236	230.8
80	230.8	224.4	232	236.8
81	236.24	236.8	221.2	236.64
82	222.8	236.8	236	236
83	236.8	236	222.24	235.2
84	236	236.8	234.4	232.64
85	236.8	234.88	236	218.48
86	236.8	228.88	236.64	236
87	231.84	225.6	236.4	236.8
88	240.8	236.8	236.8	230.08
89	221.44	236	224	236
90	234.08	228.4	248.8	236.8
91	228.8	225.2	236	236
92	237.2	231.04	224.64	235.36
93	236.8	222.4	236.8	229.04
94	235.84	236.8	236	224.96
95	233.44	236	237.2	230.4
96	236.96	236.8	245.2	234.72
97	236.8	236	223.6	227.2
98	215.2	236.64	236.64	231.2
99	231.52	236.4	236	235.84
100	236	236.8	236.8	225.52
101	236.64	236.8	236	214.72
102	236.8	236	225.12	239.52
103	234.08	236.8	236	232.32
104	236.8	235.84	224	233.44
105	236	236.8	249.6	233.92
106	236.8	208.8	235.84	245.12
107	236	236.8	236	216.64
108	236.8	236.8	224.8	231.68
109	232	236	233.6	235.84
110	232.16	222.24	235.84	236.8
111	225.6	233.76	232	236
112	231.2	231.68	236.8	236.8
113	208	235.68	234.4	236.8
114	220.8	236.8	224	232
115	237.2	234.4	224.4	226.24
116	235.84	214.4	236.64	232.8
117	236.8	227.04	235.04	236.8
118	236.8	236	230.08	236
119	236	198	251.92	227.2
120	236.8	236	226.48	222.4
avg	233.413	232.259	232.933	234.244
delay	1314.51	1032.18	898.258	1474.18
loss	0.83198	0.725964	0.487191	0.696208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
