Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	581.12	541.12	380.16	603.04
62	451.68	457.44	464.8	453.92
63	427.2	481.6	465.28	420.8
64	452.32	430.88	452.96	458.08
65	454.24	443.36	446.56	440.48
66	465.12	448.64	412.16	461.76
67	435.84	438.88	453.6	447.84
68	417.76	463.04	482.72	458.4
69	414.56	475.52	445.6	491.68
70	480.32	434.56	481.28	466.56
71	467.04	445.28	439.84	451.36
72	455.84	449.44	457.76	439.52
73	490.56	419.52	437.44	467.84
74	447.2	434.4	436.64	435.04
75	435.36	427.52	431.52	454.24
76	462.88	457.44	446.08	429.92
77	484.64	441.44	475.36	498.56
78	407.68	475.2	456.16	442.4
79	429.28	472.16	458.72	462.56
80	437.92	426.56	437.44	419.52
81	453.44	443.04	453.92	425.12
82	461.28	491.2	464.48	427.84
83	425.44	454.24	435.2	454.24
84	393.28	456.96	479.52	467.68
85	432.16	444.8	425.76	438.72
86	407.2	456.32	481.6	468.64
87	454.24	431.36	448.8	461.28
88	440.64	453.92	436	451.52
89	424.64	495.52	411.04	446.4
90	454.24	437.28	444.32	415.36
91	456	432.96	427.04	468
92	450.4	484.8	448.48	453.92
93	454.24	411.04	429.76	455.04
94	461.44	435.2	465.12	441.12
95	419.2	452.32	438.88	447.52
96	439.52	462.88	496	442.24
97	467.52	440.96	437.76	409.6
98	460	484.32	428.32	423.52
99	451.04	431.84	416.32	442.24
100	426.56	428.48	452.32	452.32
101	465.76	448.8	439.2	485.44
102	456.48	432	418.72	464.8
103	461.92	420.96	454.72	420
104	434.56	437.76	454.24	443.36
105	453.92	426.08	429.12	425.92
106	362.08	453.92	437.92	492.32
107	425.12	416.96	484.64	421.92
108	446.24	478.4	410.4	422.4
109	487.36	470.24	430.56	461.28
110	412.96	417.12	451.04	437.92
111	479.84	432.96	439.36	454.88
112	468.48	470.56	484.96	473.12
113	465.76	467.04	431.68	432.16
114	459.68	430.56	467.52	429.44
115	449.76	452	469.44	445.92
116	423.68	453.92	461.92	441.92
117	424.8	439.84	438.72	435.04
118	444.96	451.2	466.72	452.32
119	456.32	469.76	447.36	459.84
120	457.12	466.4	444	462.24
avg	447.797	450.499	447.416	450.968
delay	970.454	1102.92	1012.8	882.389
loss	0.581928	0.73571	0.564313	0.569772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
