Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	784.96	506.08	697.92	706.4
62	664	641.6	877.28	819.84
63	689.76	803.68	676.8	865.6
64	627.52	572	714.08	813.92
65	722.24	736.48	676.16	700.8
66	633.12	641.28	788.48	682.08
67	868.16	815.04	598.4	681.92
68	767.68	779.2	901.12	848.32
69	789.28	721.28	709.92	694.72
70	1002.08	854.08	805.12	703.84
71	903.04	866.88	630.72	649.44
72	588.64	475.04	926.56	761.76
73	1003.84	528.32	718.08	601.6
74	689.28	629.44	833.92	787.04
75	528.96	671.2	545.92	572.16
76	590.08	745.12	560	698.08
77	770.88	687.68	950.72	685.44
78	729.76	701.6	584	657.28
79	709.6	771.68	690.88	763.36
80	630.24	620.96	721.92	753.28
81	516.48	899.2	971.68	770.24
82	783.04	981.6	865.6	818.88
83	804.16	474.24	797.92	867.04
84	790.4	934.56	532	659.84
85	677.44	879.04	616.32	750.24
86	781.28	663.04	668.32	893.12
87	560.8	734.56	692.96	742.08
88	975.52	455.2	811.2	753.76
89	673.6	860.32	742.88	933.12
90	648.16	744.96	594.08	590.08
91	683.36	743.2	938.4	873.44
92	699.52	733.28	854.56	726.24
93	826.24	757.28	883.04	732.48
94	701.6	850.56	741.92	747.36
95	783.84	626.56	613.6	739.84
96	760.48	646.08	667.68	849.76
97	795.04	689.92	680.32	626.08
98	623.04	766.4	880.32	933.12
99	743.36	894.72	642.4	637.6
100	584.48	815.52	835.2	751.2
101	704.64	830.72	710.24	718.24
102	707.04	791.52	770.08	818.24
103	821.76	721.92	905.92	876.48
104	788.48	988.32	1000.96	665.76
105	622.88	660.64	890.4	788.32
106	880	641.76	851.36	740.48
107	757.28	880	612.96	875.84
108	644.16	681.6	582.88	625.92
109	758.4	859.52	667.52	905.76
110	895.84	840.16	531.36	883.04
111	760.32	567.04	857.28	690.24
112	812.96	809.92	720.8	703.36
113	891.04	791.36	678.56	844
114	927.68	694.24	596.8	1039.84
115	774.08	702.88	833.76	872.64
116	786.56	624.8	657.12	697.28
117	940	960.48	684.16	759.04
118	932.8	770.24	971.04	653.28
119	741.44	671.68	657.28	818.24
120	531.52	804.64	508.8	784.16
(1,0)	(2,29127)	(3,0)	(4,12384)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	746.397	736.872	738.795	760.043
delay	1.2106	1.34154	1.20982	1.28127
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
