Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	493.6	558.08	434.4	556.16
62	497.6	462.72	445.28	392.16
63	604.96	462.08	441.12	595.2
64	561.12	372.32	667.2	521.12
65	492.96	565.28	624	454.08
66	592.64	583.68	585.92	545.6
67	571.04	593.12	562.72	392.32
68	436.64	510.4	444.8	429.44
69	592.16	396.8	526.72	372
70	450.4	462.08	448.64	494.08
71	635.68	501.12	468.96	579.2
72	493.6	346.4	522.88	496.16
73	321.6	422.08	620.96	497.28
74	370.72	395.52	423.68	509.12
75	546.24	524	374.56	639.2
76	589.28	504	415.36	438.08
77	461.6	584.96	541.92	461.44
78	467.52	528	660.8	576.8
79	447.52	319.52	368.16	615.36
80	574.88	288.96	488.96	513.12
81	439.04	598.88	646.56	460.16
82	488.48	561.28	533.28	532
83	556.64	475.2	367.04	573.12
84	525.28	523.84	614.4	623.84
85	420.8	471.04	372.64	520.16
86	352.32	558.08	553.28	536.32
87	425.92	480.48	649.12	516.8
88	632.8	327.2	498.4	561.92
89	586.4	547.84	537.44	511.2
90	482.4	564.48	514.88	478.24
91	503.2	438.24	649.12	490.88
92	516.8	668	603.52	420.32
93	592.16	408.32	541.12	539.2
94	454.72	655.04	496.16	626.72
95	602.08	525.44	383.04	347.36
96	518.88	407.84	654.4	484.32
97	434.72	327.2	593.76	547.36
98	566.24	474.24	567.52	366.24
99	613.6	581.6	520.32	366.08
100	491.2	484.16	544	521.28
101	683.04	528.48	366.56	463.36
102	415.84	600.8	538.4	686.88
103	473.6	524.96	448.48	399.2
104	553.12	406.08	490.4	432
105	437.76	579.84	675.84	603.84
106	548.8	514.88	516.48	477.12
107	439.2	626.88	400.32	564.64
108	406.88	594.4	519.36	647.68
109	536.16	352	484.48	496.96
110	415.52	474.88	606.24	416.48
111	403.84	513.28	598.24	547.36
112	483.36	503.84	590.08	435.52
113	488.96	480.16	711.84	516.32
114	538.56	342.24	535.84	440.32
115	493.6	454.08	536.48	628.96
116	417.92	437.44	454.4	487.84
117	512.64	625.92	354.24	397.44
118	448.8	560.64	499.2	538.88
119	560.96	497.44	465.92	370.4
120	413.28	548.64	580.48	470.56
avg	501.288	493.773	521.339	502.053
delay	4.39497	3.97394	4.29736	3.77609
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
