Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	261.76	260.24	270.24	224.72
62	245.6	235.36	220	282.32
63	235.28	210.88	262.96	250.08
64	214.24	232.56	212.8	244.24
65	237.84	192.96	239.04	228.64
66	242.48	170	312.16	255.92
67	250.32	240.64	233.6	239.68
68	314.16	246.4	198.88	268.64
69	266.32	225.92	297.76	284.4
70	240.08	255.84	187.2	193.68
71	273.2	207.6	253.04	316.24
72	198.32	197.76	285.44	203.6
73	160	230.4	299.52	286.4
74	228.32	292.48	204.48	275.52
75	289.36	309.36	214	293.36
76	229.04	221.28	278.48	213.52
77	294.08	212.4	258	258.4
78	232.64	283.84	363.12	255.52
79	247.04	275.36	231.04	210
80	265.04	251.44	251.44	230.8
81	208.08	222.16	328.48	218.32
82	335.2	333.6	239.36	253.68
83	200.72	183.36	291.12	217.6
84	198.08	298.48	223.6	273.28
85	272	242.16	214.8	170.48
86	221.28	272.32	203.04	181.6
87	222.56	271.6	284.4	312.72
88	242.16	321.2	230.64	185.92
89	309.28	210.08	213.04	232.96
90	209.04	292.4	212.4	247.2
91	226.4	253.52	304.88	274.64
92	227.04	274.4	302.8	210.8
93	173.76	154.8	216.24	289.04
94	212.56	239.84	277.6	243.12
95	275.6	314.48	172.16	198.56
96	182.56	285.04	152.64	226.64
97	271.76	263.76	177.84	231.92
98	185.68	233.52	226.96	261.28
99	229.04	284.16	233.36	298.16
100	312.88	253.28	239.92	236.64
101	283.12	184.4	309.84	333.36
102	196.88	215.76	199.36	339.04
103	293.6	215.92	221.6	241.04
104	327.68	245.68	229.84	247.84
105	253.92	252.48	191.36	303.44
106	216.72	279.52	239.2	294.48
107	309.04	265.2	257.36	249.12
108	279.2	254.56	212	246.16
109	246.56	303.28	160.88	235.92
110	286.48	256.48	255.36	256.8
111	256.8	258.8	295.12	226.8
112	285.52	271.6	232.72	216.4
113	178.16	367.04	188.96	231.28
114	285.76	293.84	268.56	235.6
115	239.52	190.56	249.6	222.72
116	268.56	193.52	275.2	183.6
117	298.8	171.76	322	257.2
118	254.16	152.4	270.32	304.8
119	266.96	307.84	329.92	301.52
120	332.08	253.84	247.04	251.92
avg	250.005	248.189	246.245	249.321
delay	2.59993	2.5439	2.73637	2.51002
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
