Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	422.56	535.36	470.24	407.36
62	425.76	573.76	490.24	543.04
63	519.68	563.2	352.8	522.72
64	471.52	548.48	391.68	461.76
65	481.92	497.12	520.64	557.92
66	497.76	550.56	481.92	569.92
67	402.4	448.32	679.36	604.96
68	432.48	551.68	571.36	472.64
69	461.44	445.76	390.56	546.4
70	480	452.16	527.04	480.96
71	557.12	654.4	484.32	509.76
72	494.88	425.76	442.56	451.36
73	463.04	541.92	458.24	632.96
74	472	424.32	607.52	464.16
75	497.6	662.56	362.24	453.12
76	383.68	449.44	450.88	544.32
77	500.8	715.68	655.2	344.8
78	250.24	452.96	603.84	517.76
79	646.56	464.64	521.12	592.64
80	586.88	491.68	338.4	480.48
81	527.04	567.04	576.32	472.64
82	692.8	333.6	422.08	520.96
83	495.2	511.52	438.72	466.56
84	655.36	515.36	551.68	451.36
85	514.56	541.28	639.52	421.92
86	434.88	411.2	437.12	386.88
87	510.56	495.52	456	535.2
88	528.32	504.96	656.16	584
89	407.84	461.28	350.88	628
90	590.88	447.36	493.12	617.92
91	449.12	520.8	458.56	496
92	496.48	512.64	571.68	523.68
93	407.2	538.24	672.32	430.72
94	620.96	537.44	466.56	413.28
95	378.24	630.08	470.88	453.6
96	449.44	457.6	542.88	618.56
97	424.96	606.24	596.48	611.84
98	420.64	657.28	537.28	364.8
99	573.28	470.24	508.8	533.92
100	447.36	466.56	556.64	588.64
101	566.72	555.04	520.16	471.2
102	489.44	480.8	516.96	452.32
103	519.36	441.76	402.4	476.8
104	473.12	560	376.8	493.6
105	513.44	706.08	482.4	382.56
106	577.44	413.6	428	455.04
107	481.12	529.44	541.44	500.96
108	450.24	470.4	484.48	571.36
109	503.84	490.56	635.04	486.24
110	573.76	517.92	621.6	532.96
111	405.28	490.72	497.6	410.08
112	512.96	489.6	400.48	521.76
113	485.12	535.84	587.84	564.8
114	420.8	529.44	645.44	646.24
115	582.08	455.84	414.4	456.64
116	569.6	502.4	469.28	484.8
117	577.76	283.2	503.2	565.92
118	597.76	623.52	453.6	549.76
119	396.48	456.64	691.2	457.12
120	459.36	410.72	604.32	527.52
avg	493.819	509.659	508.008	504.787
delay	3.46653	3.69896	3.52308	2.99686
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
