Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	453.6	318.4	518.4	540.8
62	350.4	512	521.6	460.8
63	483.2	488.8	574.4	564.8
64	600	412.8	502.4	604.8
65	374.4	364	524	623.2
66	470.4	546.4	588.8	411.2
67	442.4	424	500.8	575.2
68	440.8	504	602.4	404
69	479.2	492.8	660.8	532.8
70	556	635.2	441.6	400
71	544	444	592	594.4
72	655.2	299.2	435.2	453.6
73	550.4	380.8	473.6	397.6
74	566.4	632	517.6	515.2
75	548	556	514.4	404.8
76	455.2	419.2	457.6	488.8
77	542.4	342.4	568.8	585.6
78	390.4	433.6	580.8	494.4
79	461.6	575.2	490.4	468.8
80	471.2	425.6	447.2	354.4
81	422.4	521.6	552.8	639.2
82	553.6	535.2	609.6	416.8
83	459.2	400.8	585.6	463.2
84	542.4	636.8	565.6	528
85	541.6	356.8	452.8	407.2
86	502.4	303.2	426.4	554.4
87	467.2	604.8	440.8	572
88	471.2	398.4	508.8	598.4
89	479.2	559.2	653.6	570.4
90	349.6	398.4	488	590.4
91	456.8	596	395.2	438.4
92	398.4	567.2	570.4	570.4
93	418.4	568	565.6	464.8
94	630.4	531.2	370.4	334.4
95	495.2	444	372	572.8
96	597.6	559.2	528	462.4
97	334.4	492	494.4	569.6
98	534.4	479.2	496.8	444.8
99	645.6	511.2	344.8	507.2
100	340	550.4	575.2	594.4
101	480	408	518.4	441.6
102	471.2	433.6	547.2	438.4
103	598.4	527.2	428.8	484
104	493.6	459.2	569.6	665.6
105	468	534.4	496	506.4
106	434.4	395.2	548.8	444
107	398.4	408.8	564.8	488
108	529.6	388.8	563.2	550.4
109	363.2	612	512	501.6
110	583.2	516.8	660.8	324.8
111	574.4	570.4	444	463.2
112	375.2	565.6	456	476.8
113	495.2	445.6	553.6	532
114	467.2	616	552.8	618.4
115	371.2	298.4	418.4	474.4
116	492	542.4	660.8	437.6
117	639.2	528	288.8	494.4
118	427.2	596.8	576	657.6
119	440.8	447.2	607.2	468
120	578.4	540	397.6	408
avg	485.933	484.24	514.573	500.827
delay	0.361099	0.446798	0.317137	0.453483
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
