Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	682.56	507.84	474.88	392.16
62	440.48	466.08	449.76	404.32
63	460.48	480	445.28	465.6
64	433.12	454.88	491.04	468.96
65	478.56	420.32	461.92	487.84
66	496.16	479.84	453.12	461.92
67	477.44	441.28	448.8	473.6
68	452.64	444.8	426.08	432.16
69	426.88	485.92	507.36	439.84
70	491.84	535.52	505.6	586.24
71	462.72	500	434.72	435.52
72	446.4	439.2	447.84	511.84
73	415.2	434.24	452.64	412.8
74	400.64	476.8	468.32	448.8
75	460.8	441.12	438.56	451.04
76	463.04	443.68	415.68	447.36
77	461.92	456.32	412.48	459.04
78	419.52	441.76	445.12	471.2
79	458.72	469.6	462.08	458.4
80	440.48	470.24	504.16	495.04
81	491.84	430.24	483.2	469.92
82	499.36	445.44	443.68	474.08
83	488.48	471.52	407.84	439.52
84	427.04	421.76	451.84	454.72
85	467.52	509.6	497.12	498.08
86	447.2	427.04	460.64	433.44
87	414.4	460.48	444.96	489.12
88	498.72	480.16	418.72	441.28
89	478.24	482.4	444.16	435.2
90	473.76	408	484.16	506.08
91	478.56	493.92	444.64	450.08
92	460.32	488.32	447.36	480.16
93	479.84	448.8	516.96	487.52
94	564.64	462.24	480.64	516
95	441.92	458.08	458.24	543.84
96	538.08	464.16	492.16	406.4
97	432.16	463.04	440.8	421.28
98	487.2	456.48	498.72	520.32
99	439.36	442.72	437.76	479.84
100	530.4	481.92	482.4	459.04
101	445.92	486.56	432.16	515.04
102	431.36	492.48	417.76	451.68
103	493.12	438.24	442.88	468.48
104	473.44	494.88	479.84	495.68
105	469.28	430.24	410.4	459.52
106	492.96	475.68	507.04	485.92
107	458.88	441.92	487.36	440
108	439.84	453.92	445.92	441.76
109	378.4	486.24	489.44	501.28
110	409.44	481.92	516.32	464.16
111	506.08	413.28	513.12	460.48
112	511.52	506.08	455.52	513.76
113	521.28	456.64	478.24	408.48
114	431.52	470.72	467.36	467.68
115	428.32	499.36	445.76	476.48
116	530.72	457.76	461.92	504.16
117	449.76	432	491.04	492.96
118	463.04	493.76	410.88	495.52
119	429.12	424.8	440	455.04
120	446.56	445.6	470.4	492.64
avg	466.987	462.797	460.747	468.339
delay	289.631	1061.5	288.205	923.867
loss	0.0316848	0.674842	0.0280746	0.661628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
