Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	274.8	209.52	207.6	344
62	236.64	236.8	252.32	244.48
63	248	235.84	246.8	245.04
64	236.8	264.88	236.8	239.2
65	251.68	241.6	236	236
66	243.2	236.8	239.68	251.2
67	236.64	236	255.44	241.12
68	247.2	236.64	248.4	239.2
69	237.2	263.2	236.8	248.8
70	252.8	243.68	236	236
71	242.08	236.8	240.48	251.2
72	236.24	236	254.24	241.28
73	247.2	236.64	248.8	239.04
74	237.2	261.6	236	248
75	244	245.28	236.8	236.8
76	251.68	236	235.84	241.6
77	233.44	236.8	258.88	247.04
78	244.16	250.24	248.4	248.88
79	236	253.2	236	239.2
80	258.88	239.68	234.8	248.32
81	247.6	236	261.36	238.8
82	236.8	264.48	236.64	246
83	256.48	222.56	232.4	257.92
84	238.24	240.88	263.2	224
85	238.4	233.2	243.68	245.2
86	228	250.4	235.84	258.88
87	239.12	248.4	236.4	235.84
88	232	243.92	233.92	248.8
89	236.8	236.8	242.56	253.44
90	247.6	244	236	241.44
91	244.48	243.2	242.24	236.8
92	250.24	251.36	243.2	235.84
93	237.2	240.96	250.4	246.4
94	236	236.8	244.48	253.12
95	241.68	250.4	241.6	244.16
96	250.4	249.2	242.64	236
97	236.8	242.72	250.8	240.64
98	236.8	236.8	244.08	257.2
99	245.44	236	236	244
100	246.88	251.2	241.6	232.8
101	232	255.68	259.04	217.6
102	247.2	236.64	242.88	239.68
103	252.4	236	236.8	240.8
104	239.52	259.6	247.6	222.64
105	236.8	245.84	236.8	248.4
106	238.8	234.24	257.92	236.8
107	255.6	236.64	233.6	243.68
108	246.32	240.8	236	251.2
109	236	249.12	233.6	247.84
110	243.2	248.96	241.52	236.8
111	247.68	236	222.4	253.28
112	240.56	251.04	263.2	248.4
113	247.52	255.28	243.68	228.96
114	250.56	237.2	258	247.84
115	236	252.8	240.64	248.8
116	250.4	253.52	229.6	236
117	244.48	236.8	236.8	241.44
118	244.24	233.6	243.52	238.88
119	236	243.52	263.2	262.8
120	243.36	248.64	236.8	236.4
avg	243.191	243.14	242.479	244.532
delay	1398.97	1314.05	642.282	919.593
loss	0.630368	0.639698	0.889105	0.811779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
