Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15.2	16.6
61	412.48	591.92
62	484.4	473.92
63	472.8	457.44
64	473.44	465.92
65	459.92	471.2
66	462.4	473.44
67	462.24	450.4
68	470.08	529.28
69	472.4	479.52
70	526.56	478.8
71	520.56	469.36
72	472.8	465.92
73	461.6	488.8
74	466.72	472
75	478.88	473.84
76	472.4	466.08
77	455.6	459.04
78	481.92	487.2
79	472.96	465.76
80	472.64	474.32
81	508.48	442.24
82	484.24	456.8
83	480.32	439.84
84	467.2	477.2
85	479.36	489.12
86	453.84	471.2
87	454.4	468.96
88	468.16	471.36
89	456	470.4
90	503.44	461.36
91	471.68	491.12
92	459.44	479.36
93	503.76	497.04
94	461.76	477.28
95	472.64	457.68
96	487.2	467.68
97	460.4	464
98	475.36	474
99	464.96	476.64
100	474.4	481.2
101	466.64	452.4
102	445.12	499.76
103	475.6	489.12
104	482.72	508.4
105	453.44	474.72
106	471.84	476.16
107	456.96	469.2
108	483.28	458.4
109	481.2	481.44
110	508.16	479.12
111	497.28	484.48
112	510.8	558.32
113	469.76	463.6
114	468	455.84
115	455.84	472.8
116	468.32	479.2
117	462.8	466.64
118	473.44	466.88
119	478	464.48
120	466	467.36
avg	473.584	476.283
delay	1836.18	2318.44
loss	0.72538	0.711691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
