Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	715.84	855.2	884.16	616.32
62	570.4	753.76	940	899.04
63	740.48	1126.24	648.16	544.8
64	748.8	651.04	996.64	864.96
65	727.36	771.68	667.68	886.4
66	933.12	652	908	1002.4
67	845.92	806.08	1036.16	781.12
68	793.6	732.96	602.88	831.04
69	861.44	683.2	764	783.52
70	855.84	735.04	582.88	746.56
71	737.12	707.68	907.2	959.68
72	674.08	877.44	815.52	738.08
73	798.72	627.84	806.56	863.68
74	643.04	914.24	877.92	722.4
75	576.8	630.72	704.48	793.6
76	658.08	804	610.72	761.6
77	882.56	653.44	548.48	538.24
78	643.36	628.32	852.96	917.44
79	892.16	795.52	584.48	883.2
80	635.04	783.04	583.68	787.84
81	840.96	983.04	493.12	685.92
82	688.48	755.2	931.68	731.36
83	808	844.8	722.24	729.76
84	926.88	710.72	752.64	444.8
85	737.44	523.84	678.4	545.12
86	936.48	605.92	764.48	648.96
87	697.6	677.44	726.72	676.96
88	785.6	844.48	682.72	839.84
89	547.52	629.44	720	764.96
90	658.72	893.12	780.96	705.28
91	704.32	770.24	755.04	711.04
92	969.76	729.92	626.24	543.68
93	905.28	814.08	605.12	848.32
94	930.56	852.48	779.36	712.64
95	508.64	604	549.6	748.8
96	688	681.12	604.96	966.88
97	760.8	886.88	694.56	693.76
98	907.36	901.12	661.6	804.64
99	618.56	845.76	761.12	916.64
100	681.28	677.12	676.64	980.48
101	628.48	607.04	608.16	621.12
102	786.24	804.96	884.96	711.68
103	603.2	1027.68	892.64	946.4
104	704.64	727.36	808.32	744.96
105	776.32	700.64	569.92	585.44
106	1023.52	855.68	807.68	920.64
107	408.64	912.32	783.52	966.4
108	522.88	894.08	803.68	937.12
109	875.2	728.48	585.28	578.24
110	808.48	640.48	700	1056.8
111	723.04	697.76	645.12	808.8
112	773.6	736.48	801.28	837.12
113	537.28	675.36	681.6	803.04
114	494.24	818.72	893.12	759.2
115	761.6	703.52	931.68	877.28
116	1004.32	535.2	760.8	702.24
117	653.6	723.2	969.12	1133.12
118	919.04	829.76	714.24	896.8
119	626.56	776.96	785.6	797.76
120	844.48	860.32	748.32	724.16
(1,0)	(2,23231)	(3,0)	(4,19078)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	745.189	761.269	744.413	783.835
delay	2.58302	2.54329	2.39608	2.28992
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
