Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	276.64	309.84	173.36	238.64
62	326.4	296.4	244.4	198.32
63	240.88	243.84	176.4	275.36
64	232.16	280.72	245.52	191.28
65	247.2	251.2	205.6	313.2
66	260.72	271.92	185.36	223.36
67	221.04	272	242.96	246.96
68	280.32	268	186.56	317.68
69	206.64	211.52	252	292.64
70	237.36	269.44	258	209.28
71	210.96	237.84	297.52	322
72	211.28	202.88	190.56	216.16
73	215.12	288.96	221.92	169.6
74	163.44	220.96	190.4	242.24
75	234	265.92	316.16	196.08
76	290.64	187.76	288.64	280.32
77	253.6	314.8	194.48	213.12
78	228.08	217.28	196	253.2
79	230.88	273.04	244.56	304.48
80	243.2	249.04	256.96	249.28
81	269.28	265.76	266.88	268.56
82	217.12	274.72	256	291.12
83	197.92	160.96	221.92	291.36
84	229.44	287.12	237.6	252.32
85	284.64	233.2	275.44	207.92
86	278.64	224.4	229.12	235.52
87	264.56	240.72	237.12	253.2
88	248.32	289.36	286.56	230.88
89	200.32	311.84	237.2	259.68
90	230.88	284.8	238.8	268.72
91	319.6	223.2	236.64	277.04
92	289.04	216	259.12	252.64
93	292.48	260.08	200.24	170.48
94	183.44	297.04	220.32	231.36
95	326.96	210.16	245.6	222.08
96	284.64	308.64	237.28	272.96
97	213.36	252.32	306.56	187.52
98	282.08	244.08	198.48	253.12
99	256.88	291.04	290.88	208.48
100	182.16	321.28	275.2	296.08
101	225.28	275.2	256.56	227.68
102	183.6	277.44	249.2	182.96
103	184.88	248.72	259.68	210.56
104	317.6	238.16	216.32	278.48
105	299.12	178.32	245.52	237.84
106	216.8	205.2	239.04	276.88
107	238.72	283.44	254.32	320.08
108	224.16	216.56	223.68	261.84
109	207.68	202.32	240.32	291.84
110	295.04	266.16	310.64	210.16
111	275.12	249.6	164.72	189.68
112	300	355.84	262.72	284.08
113	291.44	300.8	235.44	289.04
114	269.52	270	214	228.64
115	269.92	278.16	263.92	296.16
116	187.2	247.6	231.04	243.12
117	200.16	283.6	265.2	248.96
118	286.4	224	205.76	293.28
119	295.52	278.4	299.6	259.2
120	243.84	242.4	252.8	283.12
avg	247.905	257.533	240.247	249.964
delay	2.91792	2.64766	2.62635	2.44898
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
