Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	243.68	312.56	198.4	370.4
62	236.64	236.8	256.16	239.04
63	254.4	262	236.16	236
64	248.24	236.64	236.8	248.8
65	239.84	236	236	243.68
66	236.8	244.48	251.2	239.2
67	235.84	236.8	253.68	247.84
68	251.2	261.6	238.24	236.8
69	251.04	237.44	237.2	248.8
70	241.44	236	236	243.36
71	236.8	244.48	251.2	239.52
72	235.84	236	253.36	247.84
73	251.2	262	238.56	236.8
74	250.08	237.04	236	247.6
75	242.4	236.8	236.8	242.88
76	229.92	243.68	261.6	251.52
77	268.08	249.52	251.04	247.04
78	235.84	240.16	247.6	251.84
79	243.36	236	236.8	242.88
80	245.12	251.04	244.32	233.2
81	255.2	248	246.4	231.2
82	223.2	227.68	235.2	262.8
83	248.32	233.2	236.8	243.52
84	240.8	236.8	242.72	236.8
85	248.8	238.72	237.6	236.4
86	233.76	251.2	248	262.8
87	250.88	236	251.2	243.68
88	236.8	248.8	243.04	236.64
89	247.6	242.4	237.28	236.8
90	236.64	252.32	247.2	247.6
91	243.2	236.8	237.2	251.6
92	251.68	236	251.2	240.8
93	240	248.4	241.44	237.12
94	249.12	241.6	248.8	261.84
95	251.2	244.48	232	236.8
96	235.6	247.84	246.72	236
97	221.2	243.2	248	256.48
98	248	244	248.4	242.4
99	241.12	243.04	232.4	241.84
100	235.2	245.44	244.48	236.8
101	251.2	236.64	246.24	243.68
102	255.28	254.88	209.68	262.8
103	251.6	232.88	236	242.4
104	233.6	225.6	258.88	249.52
105	248.24	249.6	247.84	232.4
106	246.08	256.72	236.8	233.92
107	236.8	236.8	253.92	242.56
108	240	236	240.96	247.84
109	244.8	236.8	246.8	251.2
110	243.68	252.64	237.84	236
111	251.04	248.88	236.8	236.8
112	236.8	237.2	250.4	243.68
113	239.6	236.8	240.48	248.24
114	266.88	259.92	209.6	251.2
115	240.96	238.32	269.92	225.92
116	236.8	252.16	236	260.4
117	236	248.4	263.2	239.04
118	249.2	236	236.8	244.24
119	242.72	236.64	241.92	235.84
120	246.4	267.28	228.32	243.6
avg	243.563	244.385	242.027	245.771
delay	1122.92	706.484	1100.26	1067.25
loss	0.777782	0.851833	0.769459	0.775735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
