Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	854.72	837.92	963.52	820.96
62	1044.16	1111.68	956.8	990.72
63	1002.24	1190.88	841.44	921.28
64	1078.4	659.36	1075.36	1180.96
65	919.2	1009.44	955.04	930.24
66	1299.52	802.24	1005.28	1034.88
67	1153.44	1061.76	970.72	1046.24
68	1052.64	985.92	1012.8	895.2
69	1236.48	582.4	1318.72	872.48
70	924.32	1007.04	1131.04	1106.08
71	991.84	947.04	960.96	1265.44
72	961.92	1102.72	720.48	1041.28
73	804.32	917.76	958.56	772.32
74	1067.04	1201.76	1007.04	795.04
75	937.92	743.68	681.76	1033.28
76	1162.4	1088.96	1024.96	1108.16
77	1172.48	726.72	980.96	942.24
78	972.64	925.44	755.04	868
79	1000.32	637.92	1294.72	1021.44
80	776.48	888	1037.12	761.6
81	1002.88	940.64	1354.56	980.16
82	892.48	755.52	826.56	1004
83	1018.24	897.6	1278.08	676.64
84	741.92	1240.96	995.68	990.24
85	1200.48	810.08	1005.12	982.24
86	848.32	1198.88	1264.64	865.76
87	925.6	1212.96	993.28	1108.64
88	929.76	1090.4	1034.88	1074.88
89	1169.12	775.52	1021.6	940.8
90	622.4	930.72	1161.12	960.32
91	868.64	892.8	1119.2	1100.64
92	1147.2	1050.4	910.4	1081.76
93	754.08	810.4	1041.28	1091.2
94	971.52	1119.36	978.4	1175.36
95	1063.84	830.56	1107.2	915.04
96	1167.2	1088.8	1019.36	622.4
97	1181.76	1078.88	802.24	1054.24
98	1166.56	727.52	1067.2	1205.44
99	1279.2	756.16	1209.92	786.4
100	689.6	973.12	899.68	995.04
101	1211.84	1003.2	857.12	810.72
102	894.08	1075.52	1197.12	993.92
103	1081.6	890.08	699.68	962.08
104	1363.36	734.72	1132	1082.08
105	1341.76	974.72	684.16	1145.76
106	1113.12	1000	1153.76	1171.36
107	1068.64	1076.48	1379.36	695.04
108	1087.68	947.04	1146.56	1205.44
109	1018.72	1069.12	1150.08	1133.6
110	770.08	842.24	1147.52	1260.16
111	1099.84	1108.96	817.28	956.16
112	972.8	1080	1236	1128.16
113	641.28	962.08	958.24	831.52
114	1180.64	655.2	1017.6	1157.92
115	1040.48	1043.36	1158.08	970.24
116	940.96	688.8	898.72	1006.24
117	1134.24	774.4	886.24	840.96
118	936.8	1073.12	950.24	872.96
119	1042.08	1060.16	862.4	774.72
120	930.56	1089.44	1281.92	1012.96
(1,0)	(2,20389)	(3,0)	(4,43831)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1015.4	945.976	1022.61	983.851
delay	6.68033	6.10646	7.01222	6.85474
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
