Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	240.56	261.2	185.52	355.92
62	245.04	236.8	236.8	251.2
63	244.8	247.6	247.84	236.48
64	236.8	241.76	236.8	243.84
65	236	244.32	243.68	236
66	251.2	245.44	245.6	248.8
67	243.92	236.4	241.6	248.8
68	248.4	245.2	248.24	238.24
69	236.8	242.4	236.8	243.68
70	236	241.28	243.52	236.8
71	251.2	251.04	241.76	248.4
72	243.52	236	246	242
73	248.8	248.8	248.24	215.2
74	236	240.96	236	255.52
75	236.8	253.92	244.48	234.8
76	252.16	235.84	250.4	246
77	254.16	238	246.56	234.24
78	236	258.4	236.48	255.44
79	236.8	236.8	243.68	239.84
80	247.6	243.44	236.8	247.44
81	233.44	232.08	262	254.4
82	259.84	236	225.12	252.48
83	233.44	241.68	248.8	251.2
84	232.8	246.4	235.28	243.52
85	236	235.84	246.4	248.4
86	258.88	246.72	246.24	236
87	248	249.84	236	251.2
88	236.64	238.8	248.4	241.28
89	236	244.48	238.56	239.04
90	236.8	236	251.52	248.8
91	258.08	243.2	240.64	231.2
92	248.4	252.64	237.2	251.2
93	235.84	247.68	255.28	228.16
94	239.2	236	251.2	254.24
95	267.68	241.2	228.16	250.24
96	236.8	252.32	245.44	236.8
97	227.6	244.8	244.48	242.16
98	238.72	236.8	250.24	239.92
99	217.6	248	246.4	257.6
100	248.8	256.48	211.6	235.84
101	236	238.24	258.88	237.28
102	256.32	230.72	229.2	265.2
103	246.64	246.56	258.72	242.88
104	250.4	243.68	248.4	233.12
105	243.44	236.8	236.4	242.72
106	245.04	235.84	236.8	262.4
107	240.8	263.2	252	231.84
108	250.24	236.48	251.92	236
109	241.6	244	235.84	235.84
110	235.28	236	236.8	255.28
111	248.4	243.84	236	251.6
112	236	254.8	255.68	236.8
113	242.64	238.56	251.2	236.8
114	243.84	242.72	236.64	235.84
115	236.64	236	236.8	255.6
116	248.8	263.04	248.8	235.68
117	236	236	252.88	236.8
118	256.96	244.48	234.56	234.88
119	240.72	223.6	255.92	270.72
120	251.2	238.96	250.96	236
avg	243.001	243.101	242.503	245.427
delay	770.853	1035.47	1097.41	1211.42
loss	0.862305	0.772149	0.571303	0.748723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
