Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1143.6	1400	1264.4	1287.6
62	1150.4	1152.4	1286.8	1257.6
63	1225.2	1117.2	1415.6	1060.4
64	1337.6	1207.6	999.6	1268.4
65	1154.4	1120.4	1514.4	1440
66	1328	1439.6	1150.4	1110.4
67	1102.8	1324.4	1363.2	1182.8
68	1285.6	1160.4	1245.6	1097.6
69	1178	1134.4	1265.6	1170.8
70	1117.2	1306.4	1300.8	969.2
71	1078	1317.6	1111.2	1369.2
72	1320.8	1228.8	1323.2	800
73	1645.6	1280.8	960	887.2
74	1244.4	1212.8	1370	975.6
75	1416.4	1161.2	1573.6	893.6
76	1194.4	1208	1285.6	1172.8
77	1192.4	1246.4	1268.4	1158
78	1394.4	1092.8	1113.2	929.2
79	1206.4	1116.4	1299.2	1126.8
80	1346	1372	1466	796.8
81	1228	1243.2	1290	1221.6
82	1298.8	1460.4	1195.2	1214.8
83	1454.4	1193.6	1358.8	1099.2
84	1400.4	1290	1282	874
85	1265.2	1158.4	1207.2	1062.4
86	1321.2	1166.4	1032.4	1402.8
87	1399.2	1052.8	1326.8	1300.4
88	1153.2	1211.2	1264.8	1128.8
89	1200	1268.8	1224	1024.4
90	1321.6	1035.6	1030	1275.6
91	1394.4	1247.6	1286.8	1220.4
92	1104.8	1010.4	1324	1246
93	1216.4	1148	988.8	1123.2
94	1244.8	1240.8	1186.4	1052.8
95	1250	1106	1039.2	1356.8
96	1148.8	1030.8	1420.8	1352.8
97	1159.6	1213.6	1328.4	1165.6
98	1238.4	1212	1293.6	1194
99	961.2	1347.6	1348	948.8
100	1319.6	1536.4	876.8	945.2
101	1178.8	1258.8	1178.8	1267.6
102	1280.8	1228.4	1193.2	1451.6
103	1122.8	1276.8	1330	1435.6
104	1204.4	1216.4	1094	1238.4
105	1456.4	1348.4	902.8	1190.4
106	1106	1211.2	1284	1331.2
107	1354.8	1209.2	1332	1041.6
108	1334.8	1166	1302.8	1249.2
109	943.6	1441.2	1250.4	1108.8
110	1176.8	1290.8	1176.8	1241.2
111	1174	1222.8	1068	1118.8
112	1121.6	1270.8	1243.6	1038
113	1106	1326	1217.2	1114.8
114	1201.6	1443.6	1204.8	1184.8
115	1074	1191.6	1305.2	1207.2
116	1351.2	1091.6	1198.8	1235.2
117	1117.6	1242	1322	1183.6
118	1235.2	1094.4	1067.2	1228.8
119	1430.8	1032.8	1325.6	1033.2
120	1070.4	1060.8	1186.4	1155.2
avg	1236.39	1223.28	1234.41	1153.65
delay	388.281	278.68	231.345	279.196
loss	0.28357	0.0484678	0	0.0421629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
