Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	841.6	855.2	1118.8	668.4
62	1156.8	1094.4	754	1162.8
63	985.2	1397.6	732.4	807.2
64	1157.6	1107.2	1188.4	1061.2
65	1104	1343.2	1472.4	934.8
66	1112	976	962	794.4
67	1195.2	868	1009.6	740.8
68	729.2	1217.6	1022	1199.2
69	617.6	949.2	1052.4	790
70	946.4	1028	1031.6	948.4
71	1107.6	1078.4	1269.2	1324.4
72	949.2	946	1242.8	1090.8
73	1014.4	711.2	1453.6	1180.4
74	1009.2	1071.6	1241.6	1100
75	1220.8	910.4	804.4	713.2
76	1215.2	1106.8	891.6	1311.6
77	833.6	973.6	1158	1058.8
78	978	1200.4	1066	1102
79	795.2	1277.2	958.4	806.4
80	1108	1055.2	942	995.6
81	1051.6	739.6	972	1286
82	876.4	714.8	808	985.6
83	838	1059.6	1235.6	943.6
84	1084.4	736	1104.8	734
85	938.4	814.8	720.8	1187.2
86	894.8	1178	943.6	1088.4
87	1195.6	1250.8	842.4	844.4
88	1174.4	653.6	976.8	1261.6
89	954.4	829.6	1183.6	786.4
90	945.6	1134	912	846.4
91	948.8	1293.6	1044	914
92	766	694.8	1151.6	1174
93	943.2	1042.8	1166	975.6
94	1038	765.6	845.2	776
95	1157.6	580.4	832.4	1145.2
96	829.6	804	750	1256.8
97	1233.6	1067.6	876.8	975.6
98	1228	953.2	1054	1080.4
99	942.8	1058	1137.6	1205.6
100	764	1261.2	766	1299.6
101	1047.6	979.2	914.4	1080.8
102	868	1090.4	1122	1137.6
103	1014	1020.4	1163.6	1011.2
104	914.8	976.8	1128.8	922.4
105	1044.4	1054.8	848.8	900
106	878.4	1080	1058.8	1006
107	1275.6	988.4	1102.4	1167.6
108	1002.8	1187.6	978.8	1535.6
109	779.6	1077.6	1132.4	955.2
110	957.2	1127.6	1137.6	694.8
111	800.8	654	1185.2	859.2
112	827.6	1178.8	945.2	906.8
113	956	1277.2	1008	765.2
114	1106	924	1252.4	764
115	859.6	806	1062.4	1041.2
116	1186.4	844	1015.6	826.8
117	948.4	1036.4	1202.8	1228.4
118	923.6	1138.8	820.4	882.8
119	1108	1251.2	1074	962.4
120	996	840	988.4	936.4
avg	989.613	1005.54	1030.61	1002.35
delay	2.12487	1.97734	2.08336	2.09146
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
