Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	248.8	287.52	245.2	330
62	235.84	244.32	240	241.28
63	241.28	236	236	253.44
64	253.6	236.8	241.2	248.4
65	248.8	247.6	243.2	236
66	236	251.2	253.92	236.8
67	236.64	243.52	240.8	238.96
68	239.36	236.8	236.8	256.16
69	247.04	247.6	248.8	248.4
70	247.6	251.6	240.32	236
71	236.8	244.32	250.56	238.4
72	254	235.04	236	253.76
73	241.28	236.8	239.6	248.8
74	245.04	248	245.2	236
75	239.2	251.2	251.2	252
76	241.12	242.08	243.52	238.88
77	245.44	249.84	242.32	247.44
78	258.88	251.28	248.64	229.76
79	246.8	232	225.2	256.48
80	236.72	248.24	239.04	236.32
81	223.6	250.56	255.84	248
82	244.8	244.32	246.64	233.44
83	248.4	248	238	250.4
84	243.28	236.8	243.04	235.52
85	253.12	255.92	254	261.84
86	253.2	224.32	240.88	250.48
87	236	250.4	262.8	242
88	258.88	249.28	230.4	251.2
89	245.44	244	242.08	217.44
90	216.8	257.04	264.64	270.88
91	251.2	249.28	236.8	236
92	247.6	236	243.52	236.8
93	244.48	236.8	236.8	254.56
94	235.84	250.4	261.6	236.56
95	229.6	255.12	235.04	235.2
96	239.68	217.6	232.64	238.88
97	236.8	247.6	261.04	236.8
98	250.4	245.28	234.4	243.44
99	245.04	235.84	240.8	251.2
100	242.72	236.8	239.52	239.04
101	236	250.8	249.2	241.84
102	244.96	256.08	249.6	248.4
103	246.8	236	236	250.24
104	236.48	236.64	244.32	240
105	236	252.4	259.84	238.88
106	263.2	254.48	229.12	253.12
107	239.04	236	236.8	246.08
108	229.44	251.2	264.88	229.2
109	246.24	254	223.6	234.88
110	248.8	233.12	236	251.12
111	243.2	236.8	236.64	240.8
112	237.28	250.4	250.8	251.2
113	236.8	240.8	255.68	236
114	250.24	250.24	236	236.8
115	248.4	238.08	236.8	245.2
116	240	236.8	235.84	247.12
117	240.48	250.4	246	250.4
118	244	256.32	244.72	248.4
119	237.76	236	236.8	244.88
120	239.68	262.8	264.56	245.28
avg	242.865	245.208	243.687	245.213
delay	1196.56	1465.36	851.801	696.573
loss	0.823965	0.704967	0.42897	0.426086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
