Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	376.32	630.32	444	416.24
62	464.96	453.52	466.48	422.4
63	439.2	438.72	427.52	432.48
64	473.2	460.32	472.8	406.16
65	439.04	432.08	433.36	437.6
66	469.44	451.04	443.04	448.32
67	416.72	432.72	439.12	423.12
68	444.72	454	443.12	436.72
69	435.36	431.04	437.12	440.16
70	421.84	442.48	438.16	438.32
71	439.92	437.36	426.64	439.12
72	409.52	438.24	438.72	427.12
73	449.12	434.96	424.08	438.72
74	445.92	474.96	471.76	470.4
75	433.12	431.84	459.36	460.64
76	415.2	459.12	452.72	473.6
77	432.32	411.52	424.16	438.24
78	458.4	434.8	414.4	447.92
79	452.32	432.16	449.12	431.52
80	402.88	446.4	462.48	418.16
81	448.08	483.2	442.32	455.84
82	507.52	486	533.2	525.76
83	454.4	451.28	482.48	507.2
84	428.48	461.6	413.52	471.12
85	473.28	463.52	377.6	460
86	436	479.44	424.88	446.88
87	445.44	500.88	488	491.12
88	415.84	414.4	474.24	500.32
89	458	453.6	440.16	407.6
90	454.56	431.6	442.88	418.8
91	471.36	453.6	446.64	444.72
92	443.84	443.84	460	466.72
93	436.56	455.68	439.2	472.4
94	470.32	431.84	465.28	468.72
95	466.48	472	428.16	433.36
96	452.48	418.32	439.92	454.72
97	488.88	370	494.32	452.24
98	447.84	482.24	441.28	467.36
99	464.96	423.52	429.44	433.12
100	421.6	446.32	391.12	448.8
101	439.12	438.16	423.52	432
102	438.64	432.4	432.16	446.88
103	462.88	442	450.96	453.76
104	478.8	412.64	466.16	448.48
105	444.08	437.52	439.12	433.52
106	443.12	434.08	438.56	439.12
107	438.72	426	439.76	434.4
108	466.48	466.4	418.4	480.4
109	472.24	450.72	469.76	468.4
110	448.08	449.92	428.64	432.08
111	424.24	460.8	461.12	413.84
112	412.64	438.32	430.48	471.52
113	441.52	429.76	443.76	427.36
114	497.6	452.72	463.76	459.52
115	470.32	461.52	485.44	409.92
116	441.52	415.92	447.28	446
117	446.64	448.56	432.96	451.68
118	439.68	491.92	487.52	422.48
119	475.84	498.8	382.24	444.08
120	479.6	432.56	447.36	435.68
(1,0)	(2,31)	(3,0)	(4,72884)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	447.787	449.52	445.196	447.081
delay	909.594	296.899	258.984	839.99
loss	0.4615	0.0947556	0.0650803	0.443588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
