Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	907.2	599.2	751.2	647.2
62	691.6	713.6	562	606.4
63	796.4	871.6	677.2	614
64	736.8	542.8	798.8	748
65	438	788.8	819.2	935.2
66	833.6	753.2	643.6	568.8
67	739.6	780.8	536.8	771.6
68	755.2	609.2	854	812
69	709.2	862	928.8	1008.8
70	715.2	615.6	826.4	862.8
71	512	768.4	764	660.4
72	922.8	941.6	739.2	596
73	937.2	676.8	800.8	762.4
74	917.2	682	604	1014.8
75	572.4	775.6	752.4	759.6
76	524	601.6	696	895.2
77	708.8	886.4	643.6	863.2
78	665.6	586.8	847.2	709.2
79	448.8	884.8	738.4	950
80	778	907.6	683.6	550.8
81	952.8	677.2	786.4	694.4
82	875.2	762.4	676	696.8
83	881.2	856	548.4	668
84	632	733.6	718.8	547.2
85	664	776.4	776	776.4
86	744	866	570.4	457.6
87	677.6	712.4	832.4	720.8
88	737.2	726.8	850.4	634.8
89	831.6	744.4	910.4	534
90	866	657.6	1097.2	560.4
91	725.2	712.4	577.2	699.6
92	644.4	781.2	727.2	583.2
93	762.8	760	786.8	888
94	844.8	793.6	654	550.4
95	696	920.4	673.6	803.2
96	734.8	837.2	737.6	955.6
97	602.8	946	665.6	999.6
98	829.2	669.2	894.8	462
99	696	792.4	1081.2	800.8
100	926	910.4	596.8	795.2
101	870.4	854.8	788.8	687.2
102	826.8	652.4	696.4	796.8
103	996	614.4	752	864.4
104	910.4	900.4	756.4	880.8
105	786.4	915.2	706	834.8
106	1012.8	814	737.2	708
107	754	544.4	800	458.8
108	592	877.6	600.4	1030.8
109	878.4	771.2	704.4	928
110	626	626.4	611.2	631.2
111	962.4	670.4	842	535.6
112	697.6	866	705.2	682.8
113	613.6	872	842.4	846.4
114	949.6	630.8	634.4	628.8
115	906.8	733.6	805.2	978.4
116	763.2	803.6	725.2	797.6
117	725.6	831.2	884.8	624.4
118	652.4	681.6	783.6	870.8
119	829.6	903.2	693.6	890
120	864.8	918.8	778.8	722.4
(1,0)	(2,1726)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	764.2	766.1	744.607	742.707
delay	0.169863	0.217559	0.253975	0.245146
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
