Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1563.2	1564.4	1619.2	1349.6
62	1482	1408.8	1320.8	1693.2
63	1407.2	1267.2	1579.2	1500
64	1287.2	1398	1277.2	1468.4
65	1426.4	1158	1434.4	1369.6
66	1457.2	1012	1872.8	1536.8
67	1505.2	1446.8	1398.8	1435.6
68	1876.4	1476	1189.6	1611.6
69	1604	1363.2	1792	1706.8
70	1439.6	1534	1122.4	1163.2
71	1636.8	1244	1518.4	1896
72	1191.2	1183.6	1714.4	1223.6
73	962.4	1380.8	1794.4	1717.2
74	1368	1759.2	1230	1659.2
75	1738.4	1871.2	1294.8	1764.8
76	1374	1312	1661.6	1270.4
77	1761.2	1270.4	1543.2	1552
78	1399.2	1707.2	2180	1534.8
79	1479.2	1646	1385.2	1252
80	1596	1515.6	1509.6	1390
81	1248.8	1332.8	1966.8	1310.8
82	2005.2	1999.2	1443.2	1526.8
83	1207.2	1104.4	1746	1304.4
84	1186.4	1783.2	1342	1640.4
85	1634	1463.2	1287.6	1015.2
86	1329.2	1630.4	1216.4	1088.8
87	1341.6	1660.8	1739.2	1890
88	1442.4	1890	1351.2	1102.4
89	1860	1270.8	1279.2	1398.4
90	1251.6	1743.2	1274.8	1482.8
91	1358.4	1525.6	1832	1650.8
92	1364.4	1645.6	1809.2	1259.2
93	1044	929.6	1304	1741.2
94	1274.4	1441.2	1662	1458.8
95	1648.8	1883.2	1032.4	1190.8
96	1102	1713.2	920.4	1360.8
97	1629.2	1580.8	1065.2	1393.6
98	1110.8	1402.8	1362.4	1562.8
99	1373.6	1702.4	1399.6	1791.2
100	1878.8	1522	1443.6	1418.8
101	1701.2	1110	1858.4	2010.8
102	1182	1291.6	1196.4	2024.8
103	1765.2	1295.6	1327.2	1444.4
104	1958.8	1473.2	1377.2	1488.4
105	1524	1514.4	1147.6	1817.6
106	1299.6	1677.2	1434	1768.8
107	1854.4	1586.4	1542.8	1494
108	1676	1534.4	1274.8	1478.8
109	1481.2	1818	971.2	1413.2
110	1720.8	1540.4	1530	1543.6
111	1537.6	1550.8	1770.4	1361.6
112	1717.6	1632.8	1397.2	1293.6
113	1066.4	2198	1135.2	1388.8
114	1714.8	1761.2	1602.8	1414.8
115	1438.8	1147.6	1504	1335.6
116	1621.2	1182.8	1669.2	1116.8
117	1776.8	1010	1917.6	1529.6
118	1528.4	914	1616.4	1830.4
119	1623.2	1877.6	1996.8	1828.4
120	1987.2	1492.8	1482.8	1506
(1,0)	(2,18155)	(3,0)	(4,12988)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1500.35	1489.19	1477.79	1496.21
delay	2.47135	2.30806	2.31839	2.04805
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
