Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	809.6	1147.6	972.8	840.4
62	1051.2	916	965.6	1052.8
63	1013.2	973.2	934.4	1023.6
64	1056.4	892.8	830.4	911.2
65	1060	893.2	1081.2	1080
66	986.4	1003.2	1387.6	944.8
67	1045.2	1120.4	946.8	1056.4
68	890	1010.4	861.6	956.8
69	950.4	1008.4	1020.4	861.6
70	818.8	864.4	681.6	956.8
71	952.4	1032.4	755.6	843.2
72	1023.6	1042.8	1129.6	745.2
73	949.6	1007.6	1026.8	818
74	1128	1303.6	946.4	890.8
75	922.8	1210	858	735.2
76	1074.8	1218	986.8	1175.2
77	1007.6	1198.4	853.6	965.2
78	825.6	978.4	1130.4	869.2
79	1176.8	1096.4	665.2	892.8
80	753.2	922	1013.2	1064.8
81	1097.6	914.8	1117.2	957.2
82	1046.4	778	1120.8	1104
83	1045.2	975.6	1001.2	1013.2
84	1236.8	1218.8	1068.8	914.8
85	573.2	1113.2	1032.8	1197.6
86	1253.6	1124.4	1030.4	1185.6
87	964.4	1112.8	1204	1013.2
88	1022.8	1098.8	1354.8	1042.4
89	995.2	1000.4	1279.2	1088
90	860	1164	786.4	1066
91	826.8	890.4	761.6	912.8
92	890.8	1026.8	854.8	984.8
93	962.8	1223.6	1247.6	938.8
94	962	1206.4	1150	920
95	1114	1162	1253.6	1187.6
96	824.4	1065.2	1142	1174.4
97	998.4	1196.8	893.2	1120.4
98	660.8	956	969.6	1050.4
99	1222	876.4	654.8	1268.8
100	814.4	1306.8	1179.6	1068.4
101	1302.4	1128	952.4	923.6
102	1110.8	1206.8	1306.4	1286.8
103	1084.8	1113.2	842	1073.6
104	833.2	1231.2	1040	743.2
105	910.8	1189.2	860.8	893.6
106	1101.2	1028.4	905.6	819.2
107	818	1146.4	604.4	780
108	1141.6	994	957.2	978.8
109	1082.4	1194.4	1050.4	878.4
110	1027.2	1270	1049.6	1088.4
111	989.2	1316.8	833.2	1093.2
112	979.6	843.6	934.8	934.8
113	1059.2	836.4	630.4	1060.8
114	944.8	1176	854.4	1036.4
115	1023.2	1014.8	808	746.8
116	1005.2	1016.8	966	1025.6
117	1398.8	828.4	1000	1101.6
118	998.8	1379.2	1464.8	957.2
119	852	1198.4	1133.2	822.4
120	1135.6	1063.2	1010	960.8
avg	994.433	1073.76	989.233	984.96
delay	1.0767	1.24281	1.19309	1.32366
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
