Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	246.48	177.36	292.4	222.48
62	266.72	185.68	238.72	221.44
63	276.56	292.56	313.76	120.64
64	237.36	300.88	296.64	311.04
65	187.04	211.76	281.76	250.64
66	297.92	177.2	228.08	183.12
67	248.88	254.08	254.56	217.44
68	202	281.6	337.84	160.24
69	263.28	192.4	195.12	275.68
70	175.68	189.44	243.76	239.36
71	180.88	273.76	208	211.36
72	254.56	294	246.72	276.96
73	260.56	231.92	278.56	316.64
74	232.72	272.72	189.92	265.52
75	269.12	220.16	218	259.36
76	188.88	247.44	234.32	265.28
77	275.76	280.88	292.08	246.56
78	292.56	193.44	242.56	199.28
79	265.68	241.76	240.72	213.52
80	285.76	315.68	236.72	230.48
81	300.48	226.72	138.16	322.08
82	248.88	195.84	196.8	236.32
83	253.52	225.6	230.16	242.08
84	286.16	277.52	297.76	296.72
85	295.52	176.72	223.36	225.76
86	174.88	284.32	274.48	247.68
87	282.8	236.08	301.12	201.84
88	300.96	203.76	196.72	257.12
89	211.92	197.92	282.08	234.56
90	274.72	264.96	158.8	296.8
91	237.12	223.76	319.6	271.6
92	315.36	277.52	268.64	301.92
93	274.32	249.84	171.76	214.56
94	227.92	250.16	224.8	261.44
95	261.2	248.16	275.28	224.4
96	221.28	205.6	200.8	175.28
97	273.28	215.36	251.04	225.12
98	247.36	228.8	257.28	252
99	195.12	282.16	257.28	254.4
100	258.64	271.2	224.48	303.92
101	301.44	272.72	283.28	237.52
102	234.4	256.64	250.32	210.96
103	206.64	303.36	224.88	298.24
104	276.08	312	214.8	204.72
105	301.28	239.12	285.92	261.76
106	243.52	279.52	198.32	220.4
107	225.84	238.16	194.8	221.68
108	290.24	280.56	254	296.48
109	187.28	336.08	288.08	281.76
110	306.08	299.36	250.32	185.92
111	242.08	268.96	286.24	208.48
112	210.88	310.32	255.76	223.6
113	299.76	229.04	280.56	217.84
114	223.68	257.44	249.92	307.84
115	246.88	218.8	227.28	269.68
116	312.48	299.12	228.32	169.68
117	250.24	225.12	267.76	225.44
118	246	251.04	201.2	236.4
119	208.64	199.52	222.4	176
120	271.04	230.56	257.84	257.52
avg	252.239	248.069	245.711	240.743
delay	2.29407	2.09264	2.34407	2.09522
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
