Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	752.96	707.84	286.88	612.8
62	636.32	475.36	678.88	581.6
63	519.04	516.48	513.76	631.2
64	577.76	573.44	498.56	549.6
65	534.4	524.8	605.44	508.8
66	638.56	591.68	572.16	548.64
67	630.88	658.24	536.16	518.24
68	429.12	678.88	582.72	660.32
69	639.68	609.76	522.88	579.52
70	551.68	489.6	582.24	578.24
71	476.64	602.08	508.64	568.48
72	547.84	542.24	508	553.76
73	401.12	608.8	618.4	524.32
74	558.08	573.12	614.08	491.52
75	562.4	519.2	606.4	488.48
76	464	573.76	613.92	644.96
77	539.36	585.12	491.2	569.44
78	483.36	586.08	507.52	541.92
79	508	475.52	540.48	472.16
80	612.64	578.24	611.68	636.48
81	564.16	654.4	509.92	596.8
82	408.32	562.56	556.8	541.12
83	613.44	540.8	463.68	555.84
84	560.96	439.52	582.88	550.88
85	565.6	427.52	618.4	572.96
86	622.24	627.36	501.92	548.96
87	535.36	631.36	545.92	517.92
88	599.2	601.44	548.16	532.32
89	634.24	429.6	578.56	605.28
90	506.56	568.48	579.04	552.64
91	583.68	564.32	560.64	572.32
92	453.76	596.96	510.72	601.12
93	500.8	565.92	515.68	515.2
94	545.92	486.72	586.08	595.04
95	509.28	527.2	531.04	510.56
96	546.72	548.64	522.08	531.68
97	559.52	568.8	567.36	574.88
98	568.32	519.68	491.68	588.32
99	597.12	612.8	560.48	451.04
100	523.2	578.08	571.04	529.76
101	504.16	646.08	504.96	747.36
102	614.08	612.8	551.84	607.2
103	660.96	595.84	512.16	608.64
104	648.32	622.72	570.4	612.48
105	610.72	639.84	448.64	582.72
106	584.96	625.76	553.44	497.12
107	559.52	612.64	546.56	453.44
108	601.44	523.36	541.28	500.64
109	523.52	563.84	563.2	570.72
110	572.64	651.84	624.32	696.16
111	648.32	745.76	563.52	712
112	575.04	678.08	629.6	564
113	525.6	613.76	648.64	578.88
114	622.08	584.96	590.4	462.24
115	554.08	478.08	538.4	595.52
116	645.92	535.84	560.96	493.76
117	520.8	553.44	521.28	520
118	570.56	569.92	529.12	556.64
119	627.84	579.36	588.8	574.4
120	505.76	619.2	575.52	525.28
avg	562.309	576.259	551.085	562.739
delay	302.181	500.811	216.02	295.228
loss	0.0839165	0.384884	0	0.076472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
