Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	460.32	324.32	527.68	547.2
62	346.72	508.48	515.04	455.84
63	481.76	493.76	569.6	562.88
64	598.08	404.16	512.32	605.44
65	380.48	370.56	522.24	628.48
66	467.84	541.76	582.72	406.08
67	442.72	427.68	505.6	577.6
68	440.48	508	606.88	408.96
69	479.68	465.12	644	515.68
70	554.4	655.2	446.88	411.36
71	534.72	423.84	573.28	571.36
72	664.16	313.28	462.08	483.68
73	552.64	390.56	476.96	393.28
74	568.64	627.68	500.64	499.2
75	550.24	564.48	524.64	424.32
76	419.52	397.76	412.48	450.08
77	571.2	362.4	616.64	618.56
78	392.32	431.2	578.88	497.28
79	460.96	579.52	491.52	465.92
80	476.16	423.2	449.44	357.6
81	419.04	517.76	549.12	640.32
82	560	537.92	611.52	416.32
83	457.44	402.72	584.48	460.32
84	540	622.4	567.52	509.92
85	540.96	371.84	455.36	425.44
86	502.24	303.84	422.88	556.32
87	467.04	601.6	443.84	574.88
88	472.8	396.32	507.04	596.8
89	480.96	561.12	654.56	572.16
90	345.44	396.48	484.64	582.56
91	457.92	597.28	397.6	442.08
92	396.32	563.68	569.28	568.16
93	422.72	569.28	563.36	465.44
94	628.32	534.88	372.8	336.48
95	494.72	447.36	372	571.36
96	595.36	554.56	531.2	463.04
97	340.16	494.56	494.08	567.2
98	535.68	480.48	488.8	448.64
99	631.36	501.28	349.76	502.56
100	349.92	560.8	572.16	597.12
101	480.16	407.04	518.72	442.4
102	465.76	427.04	543.36	432.96
103	598.24	530.4	437.76	488.64
104	493.6	459.36	567.36	664.8
105	473.28	531.84	493.12	506.72
106	418.72	390.4	535.2	431.04
107	416	415.2	582.72	501.44
108	528	392.8	565.28	548.48
109	365.76	609.44	504.96	505.12
110	581.6	518.08	661.6	329.28
111	576.96	567.2	447.52	456.32
112	375.04	567.04	452.48	482.56
113	488.48	439.04	548.48	525.44
114	472.48	601.92	553.28	606.08
115	368.8	316.32	421.12	483.36
116	489.44	547.52	671.2	439.84
117	640.96	528.8	283.68	500.32
118	424.16	591.2	576.64	658.24
119	446.24	446.88	607.2	465.76
120	569.76	543.52	392.48	392.32
avg	485.915	484.336	514.595	500.651
delay	5.34252	5.77558	5.40157	5.52409
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
