Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	357.12	601.76	752.48	504.8
62	510.88	507.84	468.96	445.12
63	470.24	430.88	466.08	484.32
64	474.88	460.32	433.92	439.2
65	421.28	492	482.08	475.04
66	427.52	477.12	495.2	444.48
67	461.44	492.32	465.76	467.84
68	528.96	527.2	453.44	495.2
69	397.44	487.84	480.32	471.2
70	491.68	459.68	463.04	440.64
71	422.88	457.28	516.64	521.28
72	489.12	460	461.44	484.96
73	462.88	455.52	483.36	477.6
74	469.76	430.24	462.56	476.32
75	436.64	498.56	515.04	456.8
76	486.56	457.44	500	484.96
77	463.68	475.68	430.4	486.72
78	511.84	477.6	496.48	524.32
79	477.76	448.64	503.84	421.6
80	474.4	480.16	520.64	408.8
81	481.12	461.28	420.96	463.2
82	429.92	460	484.64	448
83	482.4	484.96	479.84	484.32
84	472.16	447.2	444.16	474.72
85	443.36	517.6	525.6	478.56
86	518.72	484	485.6	512.8
87	500.64	456.48	485.6	475.84
88	488.8	459.04	497.44	456.32
89	554.4	491.36	560.8	512.8
90	466.4	511.84	514.88	436.16
91	523.04	519.84	488.16	425.92
92	448	453.92	450.88	429.92
93	442.4	444.8	455.52	467.36
94	419.04	478.88	476.96	472.16
95	455.04	462.4	543.84	544
96	494.4	475.52	535.2	538.88
97	548.64	523.04	491.04	478.24
98	513.12	452	498.08	520.96
99	512.16	424.48	493.28	487.2
100	478.88	471.2	487.04	456.16
101	490.56	491.36	509.28	553.28
102	424.32	485.44	502.4	449.76
103	508.8	463.52	449.6	517.92
104	468.96	428.48	467.36	474.56
105	416.48	445.12	453.92	464.8
106	523.68	478.88	439.68	517.6
107	484	464.48	448.32	445.6
108	455.68	474.56	460.32	512.8
109	396.32	493.92	499.2	463.68
110	473.92	482.4	503.2	394.4
111	498.4	464.8	533.28	451.52
112	491.68	451.2	498.4	462.88
113	432.16	479.2	439.52	487.52
114	474.08	470.08	464.64	478.72
115	518.88	429.92	462.88	486.4
116	455.52	502.56	529.12	506.88
117	436.48	498.4	459.2	484
118	437.92	505.76	457.44	513.28
119	474.88	492.32	431.68	470.88
120	510.4	490.08	449.44	480.48
avg	471.379	475.84	485.501	476.528
delay	932.584	1088.66	580.906	862.998
loss	0.659226	0.658069	0.406999	0.666696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
