Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	421.76	535.2	470.8	407.2
62	427.36	574.16	490.24	543.2
63	520.24	563.76	352.48	522.72
64	468.8	544.88	388.48	459.44
65	482.88	500.48	524.16	560.08
66	479.92	519.52	460.48	541.84
67	420	479.6	700.64	634.56
68	430.72	545.04	571.52	465.36
69	462.32	450.96	390.8	552.08
70	465.28	442.4	512.64	478
71	573.76	658	479.52	509.36
72	495.68	431.92	460.56	453.2
73	462.64	542.32	458.64	635.52
74	468.8	421.52	606.08	463.52
75	498	665.6	361.12	450.48
76	372.56	447.6	424.48	547.76
77	490.48	690.8	666.16	341.68
78	274.64	480.72	622	520.32
79	646.16	464	521.52	592.8
80	585.36	492.64	337.04	478.96
81	527.44	565.28	578.08	471.04
82	694.16	334	421.92	524.72
83	486.8	510.88	430.88	455.44
84	662.16	507.04	553.12	450.96
85	509.68	543.6	638.08	425.84
86	441.52	418.8	445.12	394.64
87	509.6	495.92	437.84	514.4
88	504.56	504.16	655.52	584.88
89	431.76	460.72	369.68	646.72
90	590.32	448.16	493.2	618.56
91	442.4	520.56	445.52	490.4
92	494.4	511.44	576.08	525.28
93	399.52	510.16	669.28	421.2
94	637.28	559.6	472.96	422.56
95	375.68	624.56	464.72	445.6
96	449.44	464.48	549.52	625.04
97	408.08	596.48	597.2	589.52
98	429.92	665.28	531.28	392.16
99	583.2	477.2	516	534
100	448.72	467.52	558.24	588.88
101	559.6	553.12	502.4	458.4
102	490.88	479.36	533.84	462.56
103	514.4	437.04	403.28	475.28
104	467.92	547.68	355.76	478.24
105	530.08	717.36	502	380.96
106	576.48	422.32	430.88	476.72
107	479.6	525.6	539.44	499.68
108	436.72	463.6	472.32	556.08
109	518.08	500.64	648.96	502.16
110	574.32	498.48	598.96	494.96
111	405.2	508.96	518.16	447.36
112	513.12	491.6	402.8	522.72
113	477.6	526.32	579.12	557.76
114	428.48	538.8	653.52	652.4
115	582.8	456	415.04	458.08
116	567.68	501.6	467.68	484
117	578.96	283.2	503.76	565.28
118	597.52	603.68	427.6	527.04
119	396.72	477.04	715.04	480.32
120	455.52	407.52	601.28	527.6
(1,0)	(2,12663)	(3,0)	(4,50323)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	493.761	509.615	507.924	504.792
delay	12.3016	12.9557	12.9499	11.5458
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
