Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	1399.6	1497.2	1113.6	1645.2
62	1721.6	1848.8	1413.6	1457.6
63	1476.4	1457.6	1510	1834
64	1558.8	1550.8	1655.6	1375.2
65	1311.6	1640.8	1659.2	733.2
66	1253.6	1882.8	1872	1613.2
67	1300.4	959.2	1874	1579.2
68	1205.6	1258.8	1723.6	1398.8
69	1348.4	1374.4	1278	1375.2
70	1770.4	1959.6	1636.8	1427.2
71	1726.4	1863.2	1372.8	1452
72	1299.2	1511.6	1226.4	1737.2
73	1372.8	2068.8	1007.6	1269.6
74	1356.8	1453.6	1383.2	1647.6
75	1130.8	1330.8	1784.4	1706.4
76	2174.4	1752.8	1570.4	1586.8
77	1863.6	1434.4	1811.6	1906
78	1467.2	1896.8	2128.4	2045.2
79	1097.2	1339.2	1006.8	1435.2
80	1068.8	1608.8	1246.4	1610.4
81	1227.6	1054.8	1710	1345.6
82	1322	1263.6	1248.8	1616.8
83	1799.2	1295.2	1656.4	1709.2
84	1165.2	1382	1322.8	1421.2
85	1584.8	1597.2	1598.4	1672
86	1329.6	1719.6	1419.2	1101.2
87	1224.4	1147.2	1531.2	1521.6
88	1357.6	1598.4	1577.6	1253.2
89	1188	1385.2	1705.2	1296.8
90	1864	1721.6	1586.8	1638
91	1523.2	1677.2	1528.4	1323.6
92	1396.8	1455.6	1636.4	1449.2
93	1226	1205.2	1694.8	1379.2
94	1462.4	1489.6	1197.6	1288.4
95	1206.4	1648.4	1198.8	1080.8
96	1243.6	1616.8	2198	1531.6
97	1341.2	1531.6	2092.8	1537.2
98	1321.2	1633.6	1542.8	1792
99	1280	1555.6	1841.2	1323.2
100	1784	1899.6	1342	1623.2
101	1726.4	1569.2	1274.4	1894
102	1666.8	1159.6	1728.8	2006
103	1287.6	1598.4	1605.2	1931.6
104	1170.8	1470.4	1965.6	1393.6
105	1399.6	1335.2	1672.8	1474.4
106	810	1185.2	1486.4	1640.8
107	1459.6	1465.6	1444.4	1883.6
108	1728	1467.2	1237.6	1201.2
109	1274.4	1758.8	1444	1754.8
110	1409.6	1998.8	1590.8	1829.6
111	1524.4	1552.8	1230.4	1230.8
112	1295.6	1264.4	1418.8	1366.8
113	1281.6	1790	1896.8	1544.4
114	1968.4	1704.4	2076.8	1630
115	1045.2	1119.2	1838.8	1380
116	1348	1232	1540.8	1498.4
117	1414	1542.8	1641.6	1596.8
118	1022.4	1777.2	1734	1780
119	1482	1325.2	1289.2	1601.2
120	852.8	1285.2	1116	1282
(1,0)	(2,18068)	(3,0)	(4,3483)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1398.63	1519.49	1552.28	1527.65
delay	0.693195	0.639359	0.744512	0.714883
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
