Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	562.56	514.48	360.96	434.32
62	430.72	438.32	434	413.12
63	422.96	439.12	436.16	438.72
64	436.4	431.2	429.36	438.72
65	438.96	414.16	423.12	437.68
66	424.72	438.32	439.12	420.4
67	428.32	439.12	431.52	425.84
68	431.44	433.84	438.64	439.12
69	437.52	419.36	413.52	438.72
70	427.12	431.12	439.12	432.24
71	437.52	438.32	437.2	412.72
72	425.92	439.12	432.8	439.12
73	438.48	439.52	425.52	465.12
74	438.32	430.64	434.48	438.96
75	452.32	448.8	446.08	424
76	440.08	422.96	439.12	434.48
77	440	447.12	452.32	417.68
78	447.92	438.72	423.28	449.12
79	440.16	439.12	410.32	459.2
80	409.52	439.12	439.52	417.76
81	427.12	439.36	421.52	436.16
82	438.16	424.72	423.12	432.4
83	440.72	422.72	438.96	416
84	417.12	428.72	439.12	428.64
85	438.64	403.36	439.52	433.36
86	439.12	421.2	432.56	438.32
87	439.52	439.12	427.76	435.36
88	439.12	437.36	401.12	432.8
89	426.96	438.72	434.8	429.12
90	457.76	455.92	435.84	473.84
91	428.48	439.36	439.12	420.72
92	420.56	445.52	439.52	433.92
93	435.76	432.56	437.52	439.12
94	427.12	436.8	427.12	439.52
95	424.88	413.84	438.16	424.56
96	450.56	452.56	439.92	421.12
97	424.4	425.92	431.52	438.16
98	439.92	432.64	425.44	438.96
99	421.6	442	439.12	439.68
100	463.84	412.64	472.8	465.12
101	423.76	434.08	423.36	439.12
102	432.4	427.44	455.12	417.2
103	438.32	411.12	439.12	436.56
104	431.52	442.72	416.8	445.92
105	423.92	437.36	435.12	437.68
106	438.16	429.68	439.12	434.48
107	439.12	428.08	432.16	437.92
108	439.92	430.8	439.12	438.96
109	438.72	426.72	422.64	435.12
110	418	431.44	436.32	438.4
111	461.04	459.6	450.64	400.56
112	437.76	438.72	442.64	423.6
113	439.12	425.84	424.48	439.52
114	422.32	432.72	439.12	437.36
115	438.4	454.88	417.04	439.12
116	434.8	430.8	432.8	438.56
117	435.92	430.32	433.84	439.12
118	424.16	425.92	429.2	439.12
119	430.96	435.12	439.36	432.16
120	432.32	420.72	439.12	421.12
(1,0)	(2,3)	(3,0)	(4,73083)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.549	434.693	432.631	434.425
delay	698.117	808.078	819.663	778.045
loss	0.349413	0.679038	0.802507	0.784489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
