Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	302.32	294	211.04	336.8
62	250.72	236.8	239.04	236.8
63	236.32	236	251.04	255.52
64	251.2	242.4	248	235.2
65	235.84	264.32	236	245.6
66	242.8	236.8	244.48	241.6
67	249.28	236	236.8	244.32
68	248.64	236.8	260.88	243.44
69	227.84	270.72	251.76	266.88
70	258.08	227.84	246.64	240.64
71	227.04	268.24	242.24	251.2
72	255.52	238.08	240.64	248
73	251.2	234.32	252.48	244.48
74	236	262.32	236	243.04
75	269.28	232	245.52	220.8
76	229.76	256.08	242.56	226.96
77	254.08	255.84	257.6	248
78	248.64	236.8	238.08	260.64
79	232.96	250.4	246	243.52
80	243.68	235.52	256.8	236.8
81	251.2	250.24	236.8	236
82	247.84	254	244.72	249.68
83	241.6	233.2	262	236
84	246.8	247.28	232.4	251.52
85	236.64	251.44	244.48	236.8
86	247.36	251.68	246.24	250.4
87	246.4	236.8	248.8	239.6
88	227.6	243.6	243.68	249.92
89	219.6	251.52	258.96	252
90	244	236.88	242.72	257.28
91	258.88	229.92	251.2	247.6
92	231.84	254.4	243.84	243.52
93	248.4	250.88	233.6	240.4
94	250.4	236.8	251.36	259.6
95	224.48	250.4	243.52	236
96	263.84	255.92	247.44	225.28
97	230.88	237.2	252.8	260
98	260.56	258.08	240.96	232
99	237.6	248.4	244.8	238.32
100	238.8	255.52	236.64	251.2
101	236.8	236.8	243.68	248
102	262	234.4	240.56	243.2
103	243.52	224	253.92	247.2
104	236.8	236	240.96	248.24
105	244	244.48	237.84	236
106	252.64	244.64	259.2	236.8
107	242.24	236.8	232	254.4
108	235.84	236	243.68	240.48
109	262.8	247.84	227.04	235.84
110	239.04	251.36	234.4	247.68
111	242.8	254.96	250.4	227.6
112	246.4	247.04	253.68	252.32
113	240.48	248.8	236.4	242.96
114	259.2	246.8	242.72	246.88
115	236.8	244.32	247.76	238
116	238.72	248.4	236.64	246.8
117	257.52	250.8	250.4	250.4
118	224.96	242.24	256.08	240.96
119	237.04	248.4	248	248.24
120	269.68	251.2	229.6	247.2
avg	245.253	246.012	244.259	245.709
delay	1497.7	1337.38	909.194	1225.21
loss	0.623379	0.742457	0.61232	0.624941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
