Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1224.64	1190.4	878.88	1176.16
62	934.08	1088.48	1018.72	1035.52
63	1049.12	1041.28	1058.08	1111.36
64	1038.88	966.56	986.08	1049.44
65	981.12	992.32	1006.72	994.88
66	1335.2	1282.88	1285.92	1010.56
67	1126.88	926.24	1037.12	1005.12
68	1016.64	1013.6	1008	973.28
69	1003.2	1016	972.32	945.76
70	1193.92	1076.48	929.76	1124.32
71	1154.56	1067.68	1075.2	1055.2
72	1027.52	816.48	1102.88	1156.16
73	1031.68	980.48	994.88	1158.08
74	1005.92	1054.72	998.56	1005.44
75	1136.32	1023.52	1141.76	1020.96
76	1131.52	978.56	1083.2	976.32
77	1040	1091.2	1022.56	1025.44
78	1284.8	1308.48	921.6	961.92
79	927.36	1124.64	1016.16	1073.92
80	957.6	1096.96	1021.12	1105.44
81	1112	1002.24	933.92	1055.52
82	1008.96	1137.6	1109.6	1079.2
83	1166.72	1104.16	1108.8	892.96
84	1037.76	992.8	979.36	848.64
85	1042.56	1022.4	991.36	1057.6
86	1028.16	1036.48	1029.76	1103.36
87	1172.64	1114.56	1109.44	957.28
88	1065.76	886.24	1031.36	927.68
89	1012	1092.64	1081.28	1082.24
90	1131.52	1152.96	1005.44	995.52
91	1187.2	1093.76	1221.44	790.08
92	1025.92	1067.2	1186.56	839.36
93	1080.16	1113.28	976	998.88
94	1042.88	1059.52	1045.12	1111.68
95	978.4	1000.48	1021.76	999.36
96	1064	1065.12	1020.32	1056.64
97	1229.12	1050.4	950.24	1050.56
98	1220.32	1207.36	969.44	935.04
99	1021.28	1056	1012.96	1110.08
100	991.04	1092.48	1146.88	1133.12
101	1074.08	1057.12	1100.48	1003.2
102	1085.92	1116.32	1009.92	1077.12
103	986.56	1020	1016.8	1030.4
104	1042.72	1061.12	1165.6	1275.84
105	955.04	1052.16	1047.36	1068.32
106	1094.88	917.92	1178.08	1174.56
107	1029.76	1084.48	1165.44	1035.2
108	982.24	980.64	1050.72	1143.2
109	1011.68	1008.48	1022.72	967.36
110	991.36	1015.04	960.16	966.24
111	1189.12	1147.36	1141.28	952.96
112	1020.96	1003.36	971.2	990.4
113	1081.76	1023.04	1016.8	1005.12
114	1085.76	1096.32	1021.12	981.12
115	1147.52	1203.52	980.8	1028.48
116	1010.88	1083.2	983.68	1052.8
117	896.32	941.92	1057.12	1054.08
118	934.24	1045.6	1004.48	935.04
119	1021.12	995.52	1023.68	1029.44
120	1056.64	1018.4	959.04	1111.84
(1,0)	(2,47)	(3,0)	(4,76362)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1065.3	1055.94	1039.45	1031.21
delay	119.092	284.79	1026.59	626.022
loss	0.000246505	0.147751	0.447619	0.418592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
